date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.0,59.5,37.8,0.0
1996-10-02,0.0,50.2,64.8,37.9,0.0
1996-10-03,0.0,50.9,62.1,43.5,0.0
1996-10-04,0.0,53.4,64.2,44.8,0.0
1996-10-05,0.0,50.4,60.3,43.7,0.0
1996-10-06,0.0,47.3,60.8,38.3,0.0
1996-10-07,0.0,50.0,61.7,38.5,0.0
1996-10-08,0.0,52.9,64.2,45.9,0.0
1996-10-09,0.0,55.0,69.1,47.7,0.0
1996-10-10,0.0,55.8,65.5,49.5,0.0
1996-10-11,0.0,49.1,58.8,43.0,0.0
1996-10-12,0.0,47.1,57.4,39.4,0.0
1996-10-13,0.0,42.1,53.6,25.0,0.0
1996-10-14,0.0,29.7,37.9,20.3,0.0
1996-10-15,0.2,27.3,32.5,16.3,0.2
1996-10-16,0.2,15.6,23.4,7.3,0.2
1996-10-17,0.5,19.8,30.6,5.4,0.4
1996-10-18,0.7,29.3,33.4,22.8,0.6
1996-10-19,0.7,15.8,23.5,10.2,0.6
1996-10-20,0.7,12.0,22.5,6.6,0.6
1996-10-21,1.0,20.8,32.5,6.3,0.8
1996-10-22,1.2,27.1,31.6,23.9,0.9
1996-10-23,1.3,24.8,30.2,21.9,1.0
1996-10-24,1.6,27.1,34.3,22.3,1.2
1996-10-25,1.8,18.7,22.3,15.3,1.4
1996-10-26,1.8,14.7,19.6,11.3,1.4
1996-10-27,2.0,25.3,37.2,11.8,1.5
1996-10-28,2.0,33.8,46.8,27.3,1.5
1996-10-29,2.0,27.5,36.7,24.4,1.5
1996-10-30,2.0,22.3,28.2,15.6,1.5
1996-10-31,2.0,23.9,36.5,14.7,1.5
1996-11-01,2.1,30.9,43.9,20.8,1.5
1996-11-02,2.2,34.2,44.8,28.0,1.5
1996-11-03,2.2,35.1,46.9,26.6,1.5
1996-11-04,2.2,21.6,28.4,10.8,1.5
1996-11-05,2.2,12.4,21.4,9.1,1.5
1996-11-06,2.3,15.8,22.5,6.4,1.6
1996-11-07,2.3,21.4,25.7,14.7,1.6
1996-11-08,2.3,32.2,37.8,25.5,1.6
1996-11-09,2.4,41.2,51.6,31.6,1.6
1996-11-10,2.4,42.4,53.8,36.0,1.6
1996-11-11,2.5,40.5,47.8,36.1,1.7
1996-11-12,2.5,41.0,50.7,35.6,1.7
1996-11-13,2.5,34.2,43.5,24.6,1.7
1996-11-14,2.5,20.1,24.4,14.7,1.7
1996-11-15,2.5,14.4,22.3,8.4,1.7
1996-11-16,2.5,14.2,21.7,8.6,1.7
1996-11-17,2.7,17.8,21.4,12.4,1.8
1996-11-18,3.4,27.9,33.1,17.6,2.5
1996-11-19,3.8,32.7,34.7,30.4,2.8
1996-11-20,4.0,25.7,30.4,23.0,2.9
1996-11-21,4.0,31.5,37.2,27.3,2.9
1996-11-22,4.3,28.0,33.3,21.2,3.1
1996-11-23,4.3,21.2,27.3,17.1,3.1
1996-11-24,4.4,25.0,28.6,22.3,3.2
1996-11-25,4.4,18.3,24.1,13.6,3.2
1996-11-26,4.4,14.5,20.3,10.8,3.2
1996-11-27,4.7,25.7,30.4,17.6,3.5
1996-11-28,4.7,21.6,31.1,11.7,3.5
1996-11-29,4.7,9.5,15.1,2.1,3.5
1996-11-30,4.9,16.2,23.5,3.0,3.7
1996-12-01,5.2,16.7,24.6,8.2,3.9
1996-12-02,5.2,7.7,12.2,3.2,3.9
1996-12-03,5.4,7.7,12.6,2.1,4.0
1996-12-04,5.6,16.7,25.9,1.6,4.2
1996-12-05,5.8,15.6,23.7,10.8,4.4
1996-12-06,6.0,13.1,16.9,11.3,4.6
1996-12-07,6.1,19.6,28.6,11.7,4.7
1996-12-08,6.4,31.1,33.1,28.6,4.9
1996-12-09,6.5,31.1,33.8,28.2,5.0
1996-12-10,6.9,27.3,33.4,17.4,5.4
1996-12-11,6.9,17.1,21.2,13.5,5.4
1996-12-12,6.9,19.2,24.8,12.6,5.4
1996-12-13,6.9,15.8,24.4,9.0,5.4
1996-12-14,6.9,9.1,16.0,4.1,5.4
1996-12-15,7.0,19.2,25.9,4.6,5.5
1996-12-16,7.0,8.2,19.9,-3.8,5.5
1996-12-17,7.0,0.0,8.1,-6.7,5.5
1996-12-18,7.0,15.6,20.8,8.8,5.5
1996-12-19,7.2,20.1,26.6,12.9,5.6
1996-12-20,7.7,17.8,22.5,12.9,6.1
1996-12-21,7.7,11.3,19.0,6.3,6.1
1996-12-22,7.7,9.5,19.0,4.3,6.1
1996-12-23,7.9,12.2,18.0,9.3,6.3
1996-12-24,8.2,19.0,23.0,14.5,6.6
1996-12-25,8.4,19.2,24.8,13.1,6.8
1996-12-26,9.0,25.7,29.1,14.9,7.4
1996-12-27,9.0,22.1,24.6,19.4,7.4
1996-12-28,9.2,19.8,24.1,15.6,7.6
1996-12-29,9.8,29.5,33.1,23.9,8.1
1996-12-30,9.9,29.5,33.8,25.3,8.2
1996-12-31,10.2,32.4,38.5,27.7,8.5
1997-01-01,11.0,31.6,38.3,27.1,9.3
1997-01-02,11.2,27.3,29.8,23.7,9.5
1997-01-03,11.5,17.6,25.2,7.5,9.8
1997-01-04,11.5,,,,9.8
1997-01-05,11.5,4.1,12.2,-0.2,9.8
1997-01-06,11.5,12.7,19.8,-0.9,9.8
1997-01-07,11.5,18.3,21.6,16.5,9.8
1997-01-08,11.5,19.4,24.8,16.7,9.8
1997-01-09,11.6,22.5,25.9,18.0,9.9
1997-01-10,11.6,21.2,24.1,19.4,9.9
1997-01-11,11.6,0.7,19.6,-20.9,9.9
1997-01-12,11.6,-16.6,-8.9,-23.8,9.9
1997-01-13,11.6,4.6,17.1,-17.7,9.9
1997-01-14,11.6,18.0,29.1,11.5,9.9
1997-01-15,11.6,15.3,26.1,7.2,9.9
1997-01-16,11.6,19.4,29.3,7.0,9.9
1997-01-17,11.8,28.0,33.6,19.4,10.1
1997-01-18,11.8,32.2,38.3,28.8,10.1
1997-01-19,11.8,37.2,47.1,30.0,10.1
1997-01-20,11.9,26.1,32.0,20.3,10.2
1997-01-21,11.9,16.5,21.2,10.9,10.2
1997-01-22,12.0,11.3,16.2,5.4,10.3
1997-01-23,12.0,9.1,19.8,3.6,10.3
1997-01-24,12.0,8.8,13.5,5.5,10.3
1997-01-25,12.4,17.1,23.5,9.7,10.7
1997-01-26,12.5,19.8,26.4,7.2,10.8
1997-01-27,12.6,19.4,30.4,7.2,10.9
1997-01-28,12.7,23.7,27.9,18.3,11.0
1997-01-29,12.7,24.6,33.3,13.3,11.0
1997-01-30,12.9,33.6,40.5,29.8,11.2
1997-01-31,13.5,29.5,31.5,25.9,11.8
1997-02-01,13.6,22.5,30.0,13.6,12.0
1997-02-02,13.6,15.4,26.4,9.3,12.0
1997-02-03,13.6,9.3,18.5,4.5,12.0
1997-02-04,13.6,7.2,19.9,1.4,12.0
1997-02-05,13.6,9.0,23.2,1.4,12.0
1997-02-06,13.6,15.6,29.5,6.6,12.0
1997-02-07,13.6,16.3,28.8,10.2,12.0
1997-02-08,13.6,18.0,30.9,10.2,12.0
1997-02-09,13.6,17.1,27.7,12.4,12.0
1997-02-10,13.6,19.8,29.8,11.1,12.0
1997-02-11,13.7,21.0,28.0,17.4,12.2
1997-02-12,13.8,16.0,23.5,11.8,12.3
1997-02-13,13.8,18.0,24.1,11.5,12.4
1997-02-14,13.9,24.3,28.8,20.5,12.5
1997-02-15,13.9,28.8,37.9,24.3,12.5
1997-02-16,14.0,32.9,48.9,26.6,12.6
1997-02-17,14.1,25.2,34.5,15.3,12.7
1997-02-18,14.2,19.2,30.4,12.7,12.8
1997-02-19,14.4,21.0,32.7,10.6,13.1
1997-02-20,14.4,12.9,21.4,8.6,13.1
1997-02-21,14.4,10.8,23.9,2.8,13.1
1997-02-22,14.4,11.5,19.6,5.7,13.1
1997-02-23,14.4,11.3,23.2,3.4,13.1
1997-02-24,14.6,20.3,34.7,4.6,13.3
1997-02-25,14.7,24.6,36.0,19.6,13.4
1997-02-26,14.8,19.8,28.4,14.0,13.5
1997-02-27,14.8,11.3,24.6,4.5,13.5
1997-02-28,14.8,8.6,19.0,2.8,13.5
1997-03-01,15.1,16.0,23.0,6.6,13.8
1997-03-02,15.4,17.1,26.4,8.6,14.2
1997-03-03,15.4,12.0,23.0,6.3,14.2
1997-03-04,15.4,8.4,21.2,2.5,14.2
1997-03-05,15.6,19.4,30.9,6.1,14.4
1997-03-06,15.6,23.0,34.5,16.9,14.4
1997-03-07,15.7,22.5,33.8,16.5,14.5
1997-03-08,15.8,15.6,24.4,10.8,14.6
1997-03-09,15.9,26.1,35.4,13.1,14.7
1997-03-10,15.9,31.6,38.7,27.9,14.7
1997-03-11,15.9,33.1,38.8,29.5,14.7
1997-03-12,15.9,22.3,36.7,2.7,14.7
1997-03-13,16.0,9.9,22.8,2.5,14.8
1997-03-14,16.1,9.1,19.8,2.7,14.9
1997-03-15,16.3,25.0,35.6,3.2,15.1
1997-03-16,16.3,31.8,40.8,27.0,15.1
1997-03-17,16.3,28.9,35.1,26.1,15.1
1997-03-18,16.4,37.8,48.4,27.7,15.2
1997-03-19,16.4,44.4,55.8,37.8,15.2
1997-03-20,16.4,36.9,46.9,25.2,15.2
1997-03-21,16.4,32.0,44.6,20.7,15.2
1997-03-22,16.4,36.0,50.4,27.1,15.2
1997-03-23,16.4,29.1,37.8,17.8,15.2
1997-03-24,16.4,23.2,36.3,10.9,15.2
1997-03-25,16.6,36.3,51.3,21.9,15.4
1997-03-26,16.9,40.1,51.3,29.8,15.7
1997-03-27,17.0,20.7,30.2,15.3,15.8
1997-03-28,17.1,18.9,29.7,12.0,15.9
1997-03-29,17.3,22.8,37.2,9.1,16.1
1997-03-30,17.4,34.2,46.4,20.3,16.2
1997-03-31,17.8,19.6,34.3,8.1,16.6
1997-04-01,17.8,12.2,21.4,6.1,16.6
1997-04-02,17.9,18.5,31.3,7.2,16.7
1997-04-03,18.1,28.2,43.0,14.2,16.9
1997-04-04,18.4,10.0,16.5,2.3,17.5
1997-04-05,18.4,9.0,22.6,1.0,17.5
1997-04-06,18.5,18.9,32.2,4.3,17.6
1997-04-07,18.5,25.3,37.2,18.5,17.6
1997-04-08,18.8,23.9,33.6,17.2,17.8
1997-04-09,18.8,19.9,32.0,11.7,17.8
1997-04-10,18.8,11.5,26.2,3.0,17.8
1997-04-11,18.8,11.1,28.8,0.9,17.8
1997-04-12,18.9,19.9,38.1,3.2,17.9
1997-04-13,19.0,27.3,41.2,15.6,18.0
1997-04-14,19.0,28.9,37.8,24.4,18.0
1997-04-15,19.1,33.3,44.8,24.4,17.9
1997-04-16,19.1,40.6,52.3,29.8,17.9
1997-04-17,19.1,36.9,46.6,30.2,17.5
1997-04-18,19.2,37.0,51.1,28.4,17.2
1997-04-19,19.2,36.7,48.2,31.3,16.8
1997-04-20,19.2,30.4,38.7,19.6,16.6
1997-04-21,19.2,27.9,42.1,17.2,16.5
1997-04-22,19.3,31.1,42.6,22.6,16.3
1997-04-23,20.0,27.3,32.2,22.3,16.9
1997-04-24,20.2,27.7,36.1,22.1,17.1
1997-04-25,20.2,32.0,47.3,26.2,17.1
1997-04-26,20.3,,,,16.8
1997-04-27,20.4,34.5,48.6,21.9,16.7
1997-04-28,20.8,29.1,43.5,20.7,17.0
1997-04-29,21.0,26.8,39.7,22.6,17.2
1997-04-30,21.3,26.1,39.2,18.5,17.5
1997-05-01,21.3,21.4,35.4,15.1,17.5
1997-05-02,21.4,26.8,41.7,12.4,17.5
1997-05-03,21.5,40.8,54.5,27.1,17.4
1997-05-04,21.5,38.3,46.8,30.2,17.1
1997-05-05,21.5,41.9,55.8,28.8,16.5
1997-05-06,21.5,36.5,49.6,29.1,16.0
1997-05-07,21.6,33.3,48.0,23.0,15.6
1997-05-08,21.6,38.1,56.5,19.4,14.9
1997-05-09,21.7,48.0,63.1,35.1,13.9
1997-05-10,21.7,49.6,63.5,39.7,12.9
1997-05-11,21.7,46.2,61.5,36.3,11.9
1997-05-12,21.7,50.2,65.8,36.3,10.9
1997-05-13,21.7,51.8,66.0,42.6,9.7
1997-05-14,21.7,50.5,64.2,40.1,8.4
1997-05-15,21.7,51.8,64.0,44.2,7.2
1997-05-16,21.7,50.0,66.0,40.3,6.0
1997-05-17,21.7,45.5,54.9,34.2,4.9
1997-05-18,21.7,38.5,50.4,29.8,4.0
1997-05-19,21.8,46.2,59.5,32.2,2.9
1997-05-20,21.8,48.4,60.1,38.7,1.9
1997-05-21,21.8,47.1,59.7,35.1,0.5
1997-05-22,21.8,47.1,59.9,38.5,0.0
1997-05-23,21.8,40.5,52.5,33.1,0.0
1997-05-24,21.9,31.5,34.7,27.9,0.0
1997-05-25,22.4,31.6,40.1,27.7,0.0
1997-05-26,22.4,34.9,47.1,27.5,0.0
1997-05-27,22.5,40.5,50.4,31.6,0.0
1997-05-28,22.7,42.4,54.9,34.7,0.0
