date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,57.6,72.7,43.3,0.0
1996-10-02,0.0,55.4,73.0,42.4,0.0
1996-10-03,0.0,55.4,75.7,42.8,0.0
1996-10-04,0.0,57.0,72.3,39.7,0.0
1996-10-05,0.0,58.5,70.9,41.0,0.0
1996-10-06,0.0,57.0,73.2,41.9,0.0
1996-10-07,0.0,56.1,74.3,42.3,0.0
1996-10-08,0.0,57.2,75.7,43.0,0.0
1996-10-09,0.0,58.3,78.3,45.0,0.0
1996-10-10,0.0,60.3,75.0,44.1,0.0
1996-10-11,0.0,56.8,68.5,42.4,0.0
1996-10-12,0.0,52.7,67.8,35.6,0.0
1996-10-13,0.0,47.8,62.2,36.5,0.0
1996-10-14,0.0,39.4,51.3,23.9,0.0
1996-10-15,0.0,41.9,55.8,30.2,0.0
1996-10-16,0.0,26.2,35.2,12.6,0.0
1996-10-17,0.0,25.9,41.5,9.3,0.0
1996-10-18,0.0,41.0,49.6,27.5,0.0
1996-10-19,0.0,24.6,32.0,16.0,0.0
1996-10-20,0.0,18.3,27.0,5.4,0.0
1996-10-21,0.0,20.8,37.9,2.5,0.0
1996-10-22,0.0,32.5,42.4,20.1,0.0
1996-10-23,0.0,31.6,40.3,25.0,0.0
1996-10-24,1.3,32.5,36.7,27.7,0.6
1996-10-25,1.3,23.4,27.3,20.7,0.6
1996-10-26,1.4,25.3,29.7,18.1,0.6
1996-10-27,1.4,30.9,41.9,22.3,0.6
1996-10-28,1.4,34.7,47.5,23.5,0.6
1996-10-29,1.5,29.1,34.2,26.1,0.6
1996-10-30,1.6,29.7,35.2,27.3,0.9
1996-10-31,1.6,30.7,41.0,21.4,1.0
1996-11-01,1.6,30.2,46.4,18.1,1.0
1996-11-02,1.6,35.2,54.3,24.6,1.0
1996-11-03,1.6,,,,1.0
1996-11-04,1.6,33.4,44.2,18.5,1.0
1996-11-05,1.6,20.3,28.2,8.4,1.0
1996-11-06,1.6,21.2,32.4,7.3,1.0
1996-11-07,1.6,31.1,40.5,18.0,1.0
1996-11-08,1.7,36.5,52.9,24.6,1.3
1996-11-09,1.7,38.8,57.9,27.9,1.4
