date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.6,54.9,25.9,0.0
1996-10-02,0.0,41.0,61.0,24.8,0.0
1996-10-03,0.0,45.7,66.4,35.6,0.0
1996-10-04,0.0,48.4,65.8,34.9,0.0
1996-10-05,0.0,42.8,53.4,32.7,0.0
1996-10-06,0.0,39.2,54.7,30.2,0.0
1996-10-07,0.0,43.0,59.5,29.3,0.0
1996-10-08,0.0,44.2,63.3,34.5,0.0
1996-10-09,0.0,46.8,69.6,34.3,0.0
1996-10-10,0.0,48.6,64.9,39.4,0.0
1996-10-11,0.0,42.6,57.0,34.5,0.0
1996-10-12,0.0,41.2,57.0,32.9,0.0
1996-10-13,0.0,38.1,52.0,28.2,0.0
1996-10-14,0.0,29.8,37.8,24.6,0.0
1996-10-15,0.0,26.6,32.0,19.9,0.0
1996-10-16,0.0,18.7,23.4,12.4,0.2
1996-10-17,0.0,21.0,32.0,4.6,0.3
1996-10-18,0.1,28.0,31.3,24.6,0.7
1996-10-19,0.5,19.8,24.6,16.3,0.9
1996-10-20,0.8,15.6,21.4,4.1,0.9
1996-10-21,0.8,16.5,27.1,1.8,1.1
1996-10-22,0.8,26.6,32.0,23.2,1.3
1996-10-23,1.0,23.4,26.6,18.7,1.4
1996-10-24,1.3,26.2,32.2,19.0,1.8
1996-10-25,1.7,21.2,25.7,17.8,2.1
1996-10-26,1.9,17.4,28.4,8.4,2.1
1996-10-27,1.9,19.6,32.9,8.4,2.1
1996-10-28,1.9,30.2,45.0,19.4,2.2
1996-10-29,1.9,29.1,32.2,19.2,2.2
1996-10-30,2.1,15.3,28.6,6.3,2.2
1996-10-31,2.1,17.4,36.1,4.6,2.2
1996-11-01,2.1,22.8,40.3,13.5,2.2
1996-11-02,2.1,28.9,48.6,18.3,2.3
1996-11-03,2.1,30.2,43.3,22.3,2.3
1996-11-04,2.1,20.8,27.0,16.3,2.3
1996-11-05,2.2,16.9,20.5,14.9,2.4
1996-11-06,2.5,18.5,22.3,13.6,2.8
1996-11-07,2.6,18.0,22.5,12.4,2.8
1996-11-08,2.6,29.5,38.5,23.2,2.9
1996-11-09,2.6,30.6,46.4,22.6,2.9
1996-11-10,2.6,34.2,50.2,25.0,2.9
1996-11-11,2.6,34.2,47.8,25.5,2.9
1996-11-12,2.6,33.6,48.2,25.7,2.9
1996-11-13,2.6,31.1,39.7,25.7,2.9
1996-11-14,2.7,22.6,26.8,15.4,2.9
1996-11-15,2.7,17.1,25.5,10.9,2.9
1996-11-16,2.7,16.2,22.8,8.4,2.9
1996-11-17,2.7,21.2,24.4,16.7,3.0
1996-11-18,3.9,23.2,25.7,20.3,4.2
1996-11-19,5.1,31.6,35.6,23.0,5.1
1996-11-20,5.3,15.3,27.7,7.0,5.1
1996-11-21,5.3,25.2,31.6,14.2,5.2
1996-11-22,5.3,28.2,31.5,21.0,5.2
1996-11-23,5.4,14.9,22.3,7.9,5.2
1996-11-24,5.7,22.6,27.5,12.2,5.6
1996-11-25,6.0,20.8,25.0,17.8,5.9
1996-11-26,6.1,15.1,20.3,6.3,5.9
1996-11-27,6.1,22.8,28.9,13.3,6.2
1996-11-28,6.8,23.5,29.1,17.1,6.9
1996-11-29,6.9,14.9,18.1,7.3,6.9
1996-11-30,6.9,15.3,23.0,5.9,7.0
1996-12-01,7.8,19.6,24.6,12.6,7.8
1996-12-02,7.9,11.5,14.4,9.0,7.9
1996-12-03,8.1,11.3,15.1,7.9,8.0
1996-12-04,8.6,11.5,22.1,-4.2,8.7
1996-12-05,9.0,17.8,21.4,15.6,9.1
1996-12-06,9.2,16.3,19.0,14.5,9.4
1996-12-07,9.5,19.6,25.2,11.3,9.7
1996-12-08,10.4,30.4,32.2,25.0,10.7
1996-12-09,10.9,30.9,32.5,29.7,11.3
1996-12-10,11.3,29.1,33.1,19.8,11.7
1996-12-11,11.6,17.2,23.0,10.8,11.9
1996-12-12,11.8,18.1,26.2,6.6,12.1
1996-12-13,12.1,15.8,22.3,6.6,12.5
1996-12-14,12.3,13.6,17.8,5.2,12.6
1996-12-15,12.4,15.4,20.8,5.7,13.0
1996-12-16,12.8,6.1,17.8,-9.6,13.0
1996-12-17,12.9,-2.7,9.0,-10.1,13.0
1996-12-18,12.9,9.1,15.3,-0.8,13.2
1996-12-19,12.9,16.2,21.7,7.2,13.3
1996-12-20,13.2,19.4,22.8,12.4,13.6
1996-12-21,13.3,13.5,20.8,8.1,13.6
1996-12-22,13.3,12.0,20.7,4.6,13.6
1996-12-23,13.5,13.3,18.3,8.2,13.9
1996-12-24,14.5,14.4,17.4,11.5,14.8
