date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.6,64.9,39.7,0.0
1996-10-02,0.0,50.0,67.8,43.0,0.0
1996-10-03,0.0,48.7,64.9,40.5,0.0
1996-10-04,0.0,50.7,64.6,41.5,0.0
1996-10-05,0.0,46.8,63.1,38.7,0.0
1996-10-06,0.0,46.4,64.0,36.1,0.0
1996-10-07,0.0,50.0,71.1,37.9,0.0
1996-10-08,0.0,52.5,71.1,43.5,0.0
1996-10-09,0.0,54.1,72.1,44.6,0.0
1996-10-10,0.0,53.8,66.9,45.9,0.0
1996-10-11,0.0,46.0,56.7,38.5,0.0
1996-10-12,0.0,44.2,55.0,35.1,0.0
1996-10-13,0.1,38.1,47.5,20.8,0.0
1996-10-14,0.2,28.0,41.7,16.0,0.0
1996-10-15,0.3,26.1,32.7,16.5,0.0
1996-10-16,0.3,15.6,25.9,7.5,0.0
1996-10-17,0.3,20.8,33.4,6.6,0.0
1996-10-18,1.0,25.5,30.0,18.9,0.6
1996-10-19,1.0,14.4,23.7,6.6,0.6
1996-10-20,1.0,10.4,24.1,3.9,0.6
1996-10-21,1.0,18.0,35.4,2.8,0.6
1996-10-22,1.3,25.7,33.1,20.5,0.9
1996-10-23,1.3,24.6,33.1,19.0,0.9
1996-10-24,2.2,25.9,31.8,21.2,1.8
1996-10-25,2.5,17.6,21.9,14.7,2.1
1996-10-26,2.5,15.3,25.9,10.0,2.1
1996-10-27,2.5,22.3,38.7,10.4,2.1
1996-10-28,2.5,33.1,44.8,25.0,2.1
1996-10-29,2.6,25.5,30.7,22.1,2.2
1996-10-30,2.6,25.3,31.5,22.5,2.2
1996-10-31,2.6,24.1,36.1,20.1,2.2
1996-11-01,2.6,32.0,48.6,21.0,2.2
1996-11-02,2.6,35.2,50.2,27.0,2.2
1996-11-03,2.6,32.7,46.8,21.2,2.2
1996-11-04,2.6,19.4,24.8,11.5,2.2
1996-11-05,2.6,10.8,23.2,4.1,2.2
1996-11-06,2.9,14.0,22.6,3.7,2.5
1996-11-07,3.0,21.4,31.5,11.7,2.6
1996-11-08,3.0,28.9,41.4,23.9,2.6
1996-11-09,3.0,38.7,56.3,27.5,2.6
1996-11-10,3.0,39.2,54.9,31.6,2.6
1996-11-11,3.1,39.2,50.0,31.5,2.7
1996-11-12,3.1,38.1,50.0,31.3,2.7
1996-11-13,3.1,33.1,43.0,23.5,2.7
1996-11-14,3.1,18.7,26.8,11.3,2.7
1996-11-15,3.1,13.5,22.3,8.1,2.7
1996-11-16,3.4,12.7,18.1,7.5,3.0
1996-11-17,3.7,16.9,20.3,14.0,3.4
1996-11-18,5.7,28.0,31.5,20.5,5.6
1996-11-19,7.5,30.2,32.4,28.6,7.6
1996-11-20,8.0,24.8,28.4,21.6,8.2
1996-11-21,8.0,28.0,30.6,23.0,8.2
1996-11-22,8.5,26.6,31.1,21.4,8.8
1996-11-23,8.5,20.3,31.1,13.6,8.8
1996-11-24,8.8,23.0,26.1,18.1,9.1
1996-11-25,9.0,16.3,25.3,8.6,9.3
1996-11-26,9.0,11.1,26.1,5.0,9.3
1996-11-27,9.0,21.6,30.0,10.9,9.3
1996-11-28,9.3,18.0,23.4,12.4,9.7
1996-11-29,9.4,9.5,19.0,2.1,9.8
1996-11-30,9.4,14.7,23.5,2.1,9.8
1996-12-01,10.2,14.5,21.6,4.8,10.7
1996-12-02,10.4,6.1,13.5,0.7,10.9
1996-12-03,11.0,4.3,11.7,-4.2,11.5
1996-12-04,11.6,10.6,19.8,-2.7,12.2
1996-12-05,12.1,14.7,21.6,7.5,12.8
1996-12-06,12.5,13.1,17.8,10.9,13.2
1996-12-07,13.3,17.2,27.5,7.9,14.2
1996-12-08,13.9,28.9,30.4,27.3,14.9
1996-12-09,14.5,28.0,29.8,26.1,15.6
1996-12-10,15.8,24.1,27.7,13.3,17.1
1996-12-11,16.2,16.2,20.7,11.7,17.6
1996-12-12,16.4,17.6,25.0,10.2,17.8
1996-12-13,17.2,16.0,22.8,6.1,18.7
1996-12-14,17.3,7.0,16.3,1.2,18.8
1996-12-15,17.6,17.2,26.1,6.8,19.1
1996-12-16,17.8,9.9,19.9,-5.1,19.3
