date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,40.8,53.8,31.5,0.0
1996-10-02,0.0,44.1,54.3,32.4,0.0
1996-10-03,0.0,49.3,62.1,39.7,0.0
1996-10-04,0.2,45.9,54.1,39.6,0.0
1996-10-05,0.2,40.1,53.6,30.9,0.0
1996-10-06,0.2,46.8,62.4,36.3,0.0
1996-10-07,0.2,53.1,66.0,44.6,0.0
1996-10-08,0.2,53.1,69.1,43.7,0.0
1996-10-09,0.2,52.9,68.4,43.0,0.0
1996-10-10,0.2,48.9,56.8,43.7,0.0
1996-10-11,0.2,41.5,51.1,30.2,0.0
1996-10-12,0.3,39.4,50.4,29.7,0.0
1996-10-13,0.3,33.4,39.2,29.8,0.0
1996-10-14,0.7,31.1,34.3,28.9,0.0
1996-10-15,0.7,28.2,34.7,22.1,0.0
1996-10-16,0.7,24.8,35.2,17.4,0.0
1996-10-17,1.2,24.1,30.0,17.8,0.0
1996-10-18,1.3,28.9,36.7,23.5,0.0
1996-10-19,1.3,23.0,32.7,14.7,0.0
1996-10-20,1.3,22.6,37.0,13.8,0.0
1996-10-21,1.4,28.4,36.3,17.1,0.0
1996-10-22,1.4,30.2,34.7,22.8,0.0
1996-10-23,2.2,27.3,33.1,21.9,0.9
1996-10-24,2.4,29.5,36.0,26.1,1.1
1996-10-25,2.4,27.5,36.5,21.4,1.1
1996-10-26,2.4,28.8,40.3,22.5,1.0
1996-10-27,2.4,39.9,53.8,25.2,1.0
1996-10-28,2.5,37.8,40.8,31.6,0.9
1996-10-29,2.5,32.9,41.0,28.0,0.8
1996-10-30,2.5,27.1,33.6,23.2,0.8
1996-10-31,2.6,33.4,45.5,23.7,0.8
1996-11-01,2.6,37.8,49.3,31.3,0.9
1996-11-02,2.6,38.7,49.5,31.3,0.8
1996-11-03,2.6,30.6,37.4,26.4,0.8
1996-11-04,2.6,25.3,33.1,19.6,0.8
1996-11-05,2.6,25.7,32.9,19.9,0.8
