date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.8,53.1,36.3,0.1
1996-10-02,0.0,46.8,57.7,35.2,0.0
1996-10-03,0.0,50.9,61.0,44.2,0.0
1996-10-04,0.0,51.6,62.8,43.5,0.0
1996-10-05,0.0,40.8,47.7,35.4,0.0
1996-10-06,0.0,40.3,50.5,35.1,0.0
1996-10-07,0.0,46.0,57.7,36.0,0.0
1996-10-08,0.0,48.6,59.2,38.8,0.0
1996-10-09,0.0,53.4,64.6,43.7,0.0
1996-10-10,0.0,52.9,61.2,44.2,0.0
1996-10-11,0.0,45.0,55.4,38.5,0.0
1996-10-12,0.0,44.2,53.4,36.3,0.0
1996-10-13,0.0,37.8,47.7,26.6,0.0
1996-10-14,0.0,28.0,33.3,25.3,0.0
1996-10-15,0.0,25.3,31.1,21.6,0.0
1996-10-16,0.4,18.3,22.3,14.5,0.5
1996-10-17,0.4,21.9,28.9,13.3,0.5
1996-10-18,0.8,27.0,30.2,23.7,1.0
1996-10-19,1.5,19.2,23.5,17.2,1.5
1996-10-20,1.8,17.2,20.5,13.5,1.9
1996-10-21,1.8,18.5,25.3,10.8,1.9
1996-10-22,2.3,24.6,27.7,22.1,2.2
1996-10-23,2.3,21.9,25.3,20.7,2.3
1996-10-24,2.9,24.8,28.0,20.3,2.8
1996-10-25,2.9,21.4,26.4,18.1,2.8
1996-10-26,2.9,21.2,33.3,15.1,2.8
1996-10-27,2.9,22.8,27.9,16.2,2.9
1996-10-28,3.2,33.1,40.1,27.3,2.9
1996-10-29,3.2,25.9,32.5,14.2,2.9
1996-10-30,3.5,14.7,23.4,7.9,2.9
1996-10-31,3.5,22.1,32.9,12.0,2.9
1996-11-01,3.6,27.1,35.8,19.9,3.0
1996-11-02,3.7,36.1,48.7,25.3,3.0
1996-11-03,3.7,30.6,40.5,22.8,3.0
1996-11-04,3.7,20.7,27.9,17.1,3.0
1996-11-05,3.9,16.2,19.8,14.4,3.2
1996-11-06,4.5,18.0,21.4,14.2,3.9
1996-11-07,4.6,17.1,24.3,13.1,3.9
1996-11-08,4.7,27.7,33.4,20.7,4.1
1996-11-09,4.8,35.6,46.0,27.3,4.1
1996-11-10,4.8,39.2,48.7,34.2,4.1
1996-11-11,4.9,39.0,49.3,33.8,4.1
1996-11-12,4.9,38.7,47.7,31.8,4.1
1996-11-13,4.9,29.5,35.1,22.6,4.1
1996-11-14,4.9,21.4,23.0,18.7,4.2
1996-11-15,5.3,12.7,19.4,6.8,4.5
1996-11-16,5.3,14.0,19.4,6.6,4.6
1996-11-17,5.8,18.9,21.9,16.3,5.0
1996-11-18,7.2,21.2,22.8,20.5,6.3
1996-11-19,8.2,28.4,32.9,21.6,7.4
1996-11-20,8.3,11.8,22.5,6.3,7.4
1996-11-21,8.3,23.9,29.3,9.7,7.5
1996-11-22,8.4,26.4,30.4,16.3,7.5
1996-11-23,8.5,16.2,23.7,8.2,7.5
1996-11-24,9.0,23.7,26.1,18.3,8.0
1996-11-25,9.1,19.8,24.4,17.6,8.1
1996-11-26,9.2,16.5,18.7,13.6,8.2
1996-11-27,10.1,22.1,27.9,15.8,9.2
1996-11-28,10.6,22.5,27.9,18.3,9.6
1996-11-29,10.7,15.3,18.3,10.6,9.7
1996-11-30,10.9,16.3,22.1,11.1,9.9
1996-12-01,11.5,18.9,23.7,12.2,10.5
1996-12-02,11.6,11.3,13.6,9.0,10.7
1996-12-03,11.9,11.7,17.4,8.1,10.9
1996-12-04,12.3,12.4,21.9,3.4,11.3
1996-12-05,12.6,17.6,22.3,15.4,11.8
1996-12-06,13.1,16.2,18.0,15.3,12.3
1996-12-07,13.6,18.1,23.9,14.9,12.7
1996-12-08,14.6,27.9,30.6,23.9,13.9
1996-12-09,15.2,26.2,30.0,22.5,14.6
1996-12-10,15.7,27.5,31.3,17.8,15.3
1996-12-11,15.7,17.1,19.9,14.5,15.3
1996-12-12,16.0,18.9,23.2,13.5,15.5
1996-12-13,16.3,17.4,22.5,15.3,16.2
1996-12-14,16.6,14.0,16.7,9.9,16.6
1996-12-15,16.7,14.0,16.2,10.8,17.1
1996-12-16,17.0,7.2,15.6,-0.2,17.3
1996-12-17,17.1,3.6,14.5,-2.9,17.3
1996-12-18,17.2,7.2,12.6,1.9,17.5
1996-12-19,17.3,15.6,26.6,9.9,17.6
1996-12-20,17.4,18.1,20.1,16.3,18.1
1996-12-21,17.5,14.7,19.8,12.9,18.2
1996-12-22,17.5,12.9,18.7,11.1,18.2
1996-12-23,17.9,12.7,15.3,11.1,18.6
1996-12-24,18.7,12.0,13.5,10.6,19.4
1996-12-25,19.1,4.3,12.9,-4.4,19.8
1996-12-26,19.7,14.7,21.9,0.0,20.4
1996-12-27,21.0,19.9,24.6,9.7,21.7
1996-12-28,21.2,8.1,11.7,4.6,21.9
1996-12-29,22.9,24.4,30.7,9.5,23.6
1996-12-30,23.7,28.6,31.5,27.0,24.4
1996-12-31,24.6,30.4,34.0,27.3,25.3
1997-01-01,25.1,28.9,35.4,26.2,25.8
1997-01-02,25.7,27.1,29.5,24.4,26.4
1997-01-03,26.0,19.6,24.4,12.9,26.7
1997-01-04,26.1,12.2,18.9,9.5,26.8
1997-01-05,26.1,9.9,14.9,4.8,26.8
1997-01-06,26.4,10.6,17.1,6.8,27.1
1997-01-07,26.9,19.6,21.2,17.2,27.6
1997-01-08,27.3,21.2,22.5,19.8,28.0
1997-01-09,28.7,22.3,24.3,19.8,29.4
1997-01-10,30.2,23.0,24.6,21.4,30.9
1997-01-11,30.6,-0.2,21.2,-12.8,31.3
1997-01-12,30.6,-5.1,1.8,-11.2,31.3
1997-01-13,30.7,10.8,22.3,-6.5,31.4
1997-01-14,30.7,19.4,29.7,10.6,31.4
1997-01-15,30.7,10.2,19.0,4.5,31.4
1997-01-16,30.7,13.1,21.2,5.2,31.4
1997-01-17,31.0,23.2,28.2,17.1,31.7
1997-01-18,31.7,28.9,31.1,28.0,32.4
1997-01-19,31.8,31.6,42.1,27.1,32.5
1997-01-20,32.1,27.9,36.1,22.6,32.8
1997-01-21,32.1,19.4,22.8,15.6,32.8
1997-01-22,32.4,15.4,18.1,13.1,33.1
1997-01-23,32.4,12.2,13.8,10.4,33.1
1997-01-24,32.8,10.0,13.8,8.6,33.5
1997-01-25,32.8,11.3,16.7,6.4,33.5
1997-01-26,32.8,8.4,16.0,0.3,33.5
1997-01-27,32.9,14.4,33.6,0.0,33.6
1997-01-28,33.0,22.1,24.3,17.6,33.7
1997-01-29,33.1,23.9,26.8,21.7,33.8
1997-01-30,33.5,27.5,31.3,25.0,34.2
1997-01-31,34.1,25.3,28.0,23.0,34.8
1997-02-01,34.5,23.7,25.7,18.7,35.2
1997-02-02,34.6,17.8,24.4,13.6,35.3
1997-02-03,34.7,13.8,24.4,8.8,35.4
1997-02-04,34.7,13.5,26.6,5.5,35.4
1997-02-05,34.7,17.4,40.5,6.4,35.4
1997-02-06,34.7,17.1,30.0,7.9,35.4
1997-02-07,34.7,21.6,37.0,12.0,35.4
1997-02-08,34.7,22.1,42.6,13.8,35.4
1997-02-09,34.7,18.9,29.7,12.7,35.4
1997-02-10,34.8,16.3,20.1,11.7,35.5
1997-02-11,35.1,18.1,21.6,14.2,35.8
1997-02-12,35.1,17.8,22.1,16.3,35.8
1997-02-13,35.1,17.2,19.6,15.4,35.8
1997-02-14,35.7,23.7,27.3,19.6,36.4
1997-02-15,35.9,27.1,31.3,24.1,36.6
1997-02-16,36.1,30.9,42.1,22.3,36.8
1997-02-17,36.1,25.3,30.4,19.6,36.8
1997-02-18,36.1,20.5,25.7,19.0,36.8
1997-02-19,36.5,20.8,25.2,16.2,37.6
1997-02-20,37.0,16.7,22.3,14.7,37.7
1997-02-21,37.3,16.7,25.3,13.3,37.8
1997-02-22,37.4,16.5,32.0,11.5,37.9
1997-02-23,37.5,18.5,35.8,10.6,37.9
1997-02-24,37.6,23.7,36.7,12.6,38.2
1997-02-25,37.6,21.7,26.6,19.0,38.5
1997-02-26,37.7,19.8,24.8,16.2,38.9
1997-02-27,37.8,14.0,24.4,7.5,38.9
1997-02-28,38.3,12.2,22.6,2.8,39.1
1997-03-01,38.7,16.2,21.9,12.0,39.8
1997-03-02,39.6,19.8,30.9,15.8,40.4
1997-03-03,39.7,16.3,27.7,11.1,40.4
1997-03-04,39.7,11.8,16.3,9.7,40.5
1997-03-05,39.8,18.0,26.6,10.9,40.7
1997-03-06,39.9,22.1,29.3,18.7,40.8
1997-03-07,40.1,20.8,25.9,13.5,41.2
1997-03-08,40.3,15.6,26.4,12.2,41.2
1997-03-09,41.0,21.2,25.5,13.8,42.3
1997-03-10,41.9,20.8,24.4,18.0,43.2
1997-03-11,42.7,24.3,31.6,19.8,43.9
1997-03-12,43.1,18.0,30.0,11.5,44.5
1997-03-13,43.4,9.0,25.7,-0.2,44.6
1997-03-14,43.5,10.8,26.2,0.0,44.7
1997-03-15,43.6,17.6,28.6,5.0,45.3
1997-03-16,43.8,28.6,31.1,26.2,45.6
1997-03-17,44.1,26.8,32.5,21.4,45.6
1997-03-18,44.2,36.0,47.8,25.3,45.6
1997-03-19,44.2,42.8,55.8,34.0,45.8
1997-03-20,44.2,30.9,40.1,20.8,45.8
1997-03-21,44.3,28.2,39.4,20.1,45.8
1997-03-22,44.3,32.9,45.1,22.1,46.0
1997-03-23,44.3,24.1,36.7,17.2,46.1
1997-03-24,44.3,24.3,37.9,11.3,46.2
1997-03-25,44.4,35.4,50.7,20.3,46.4
1997-03-26,44.9,36.1,50.4,22.5,46.5
1997-03-27,45.3,20.7,26.8,15.6,47.2
1997-03-28,46.1,18.7,23.7,16.3,47.3
1997-03-29,46.1,21.6,36.1,15.4,47.5
1997-03-30,46.1,33.1,46.6,19.9,47.7
1997-03-31,46.2,18.5,27.3,14.2,47.8
1997-04-01,46.8,17.4,31.1,12.7,48.1
1997-04-02,46.8,24.4,39.6,11.1,48.5
1997-04-03,47.0,21.4,28.9,16.2,48.7
1997-04-04,47.3,12.7,21.4,5.7,49.1
1997-04-05,47.3,13.3,26.2,5.9,49.3
1997-04-06,47.3,20.8,37.2,5.7,49.4
1997-04-07,47.4,23.5,40.8,12.9,49.4
1997-04-08,47.5,23.9,37.4,17.4,49.5
