date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,,37.8,48.0,30.2,0.0
1996-10-02,0.0,,43.5,53.8,31.8,0.0
1996-10-03,0.0,,47.7,56.1,43.3,0.0
1996-10-04,0.1,,46.2,52.9,41.4,0.0
1996-10-05,0.3,,38.1,42.4,32.4,0.0
1996-10-06,0.3,,39.2,47.8,30.2,0.0
1996-10-07,0.3,,44.1,52.7,38.7,0.0
1996-10-08,0.3,,46.9,55.4,38.1,0.0
1996-10-09,0.3,,50.4,62.1,40.1,0.0
1996-10-10,0.3,,50.4,56.8,43.2,0.0
1996-10-11,0.3,,41.0,45.0,38.7,0.0
1996-10-12,0.3,,39.4,41.7,37.4,0.0
1996-10-13,0.8,,34.2,40.8,30.0,0.2
1996-10-14,1.4,,28.2,30.0,27.3,0.7
1996-10-15,1.7,,25.7,31.5,22.8,0.7
1996-10-16,1.9,,21.4,28.6,15.8,0.7
1996-10-17,2.0,,20.8,26.2,15.6,0.9
1996-10-18,2.8,,25.7,29.3,20.8,1.5
1996-10-19,2.9,,21.9,26.1,19.2,1.7
1996-10-20,3.0,,20.3,26.6,17.1,1.7
1996-10-21,3.1,,19.9,25.0,14.7,1.8
1996-10-22,3.2,,25.5,31.3,21.0,1.9
1996-10-23,3.4,,23.0,25.5,20.5,2.1
1996-10-24,3.6,,23.5,27.1,18.3,2.1
1996-10-25,3.6,,20.7,30.2,15.1,2.1
1996-10-26,3.6,,22.3,33.6,13.3,2.2
1996-10-27,3.6,,26.4,31.1,22.3,2.2
1996-10-28,4.5,,30.7,32.5,27.9,3.0
1996-10-29,4.7,,21.9,27.5,15.8,3.0
1996-10-30,4.7,,15.1,25.3,10.0,3.0
1996-10-31,4.7,,21.4,30.7,11.5,3.1
1996-11-01,4.7,,27.0,34.0,19.4,3.1
1996-11-02,4.7,,34.7,40.5,31.5,3.1
1996-11-03,4.7,,27.5,34.0,22.3,3.1
1996-11-04,5.1,,21.9,24.6,17.4,3.3
1996-11-05,5.1,,17.6,21.7,15.4,3.3
1996-11-06,5.4,,21.4,23.9,17.2,3.6
1996-11-07,5.6,,17.6,21.4,13.6,3.8
1996-11-08,5.7,,29.5,32.9,20.8,4.0
1996-11-09,5.7,,35.1,40.6,31.8,4.0
1996-11-10,5.7,,39.9,44.8,35.8,3.9
1996-11-11,5.7,,40.5,48.2,36.3,3.9
1996-11-12,5.7,,38.3,43.0,34.9,3.9
1996-11-13,6.2,,30.6,35.1,26.2,4.2
1996-11-14,6.5,,24.1,26.1,22.8,4.3
1996-11-15,6.7,,10.2,22.8,3.2,4.4
1996-11-16,7.0,,5.5,9.7,2.7,4.7
1996-11-17,8.2,,18.3,22.8,10.0,6.1
1996-11-18,8.9,,17.8,24.6,10.8,6.6
1996-11-19,10.2,,0.9,10.2,-4.4,8.0
1996-11-20,10.3,,9.0,13.6,6.4,8.1
1996-11-21,10.4,,16.0,21.9,10.4,8.3
1996-11-22,10.7,,18.7,25.9,9.9,8.4
1996-11-23,10.7,,10.0,17.2,5.0,8.4
1996-11-24,10.8,,21.2,26.2,14.7,8.6
1996-11-25,11.0,,18.5,21.4,15.1,8.7
1996-11-26,11.0,,18.1,20.3,15.8,8.7
1996-11-27,11.6,,23.4,28.4,19.9,9.5
1996-11-28,12.0,,22.8,28.8,18.1,10.0
1996-11-29,12.1,,15.6,20.3,12.9,10.0
1996-11-30,12.2,,19.9,25.5,13.8,10.2
1996-12-01,12.4,,20.3,24.8,17.1,10.4
1996-12-02,12.7,,13.8,16.9,11.7,10.7
1996-12-03,12.8,,13.1,17.1,9.1,10.8
1996-12-04,13.0,,13.8,20.3,8.6,11.2
1996-12-05,13.3,,17.1,18.5,16.2,11.5
1996-12-06,13.5,,17.4,18.9,16.3,11.5
1996-12-07,13.8,,18.0,24.4,11.8,12.0
1996-12-08,14.1,,25.7,28.0,22.5,12.4
1996-12-09,14.3,,21.2,23.2,18.7,12.6
1996-12-10,14.7,,25.9,30.6,21.0,13.4
1996-12-11,14.9,,16.7,20.3,12.0,13.6
1996-12-12,14.9,,17.4,19.8,14.9,13.6
1996-12-13,15.1,,16.5,18.7,13.3,13.9
1996-12-14,15.5,,15.8,20.7,11.8,13.9
1996-12-15,15.6,,15.8,17.8,11.1,14.2
1996-12-16,15.6,,8.1,12.4,0.1,14.2
1996-12-17,15.6,,4.1,9.5,-1.8,14.2
1996-12-18,15.6,,14.5,19.8,3.7,14.3
1996-12-19,15.7,,16.3,21.6,9.7,14.6
1996-12-20,15.7,,16.2,19.6,13.6,14.6
1996-12-21,15.8,,6.8,12.7,2.8,14.7
1996-12-22,15.9,,4.5,12.4,-1.7,14.8
1996-12-23,16.0,,11.7,16.2,7.9,15.0
1996-12-24,16.1,,8.2,10.0,4.1,15.2
1996-12-25,16.1,,-3.6,4.1,-10.5,15.2
1996-12-26,16.1,,-5.1,0.5,-11.0,15.3
1996-12-27,16.5,,2.8,13.8,-5.3,16.1
1996-12-28,16.5,,3.0,5.0,1.0,16.2
1996-12-29,18.0,,13.6,27.1,4.1,17.9
1996-12-30,18.6,,28.0,30.4,23.5,18.7
1996-12-31,19.5,,29.1,34.3,27.0,20.3
1997-01-01,22.1,,29.5,35.4,27.7,20.3
1997-01-02,23.5,,27.3,28.8,24.4,21.0
1997-01-03,23.8,,20.3,24.4,13.6,21.5
1997-01-04,23.8,,12.7,15.1,10.4,21.7
1997-01-05,23.8,,10.0,13.8,7.5,21.9
1997-01-06,23.9,,14.7,19.8,9.9,22.0
1997-01-07,23.9,,22.1,24.1,19.8,22.0
1997-01-08,23.9,,23.4,24.3,22.3,22.0
1997-01-09,23.9,,24.4,26.6,22.5,22.0
1997-01-10,24.6,,26.6,30.2,23.0,22.4
1997-01-11,24.6,,6.1,22.8,-7.8,22.4
1997-01-12,24.7,,0.7,12.6,-7.6,22.5
1997-01-13,24.7,,11.7,24.4,3.7,22.6
1997-01-14,24.7,,19.4,32.7,9.1,22.6
1997-01-15,24.7,,10.2,14.7,5.2,22.6
1997-01-16,24.7,,11.8,21.0,3.7,22.6
1997-01-17,25.0,,24.3,27.3,20.1,22.9
1997-01-18,25.4,,27.7,30.2,24.6,23.5
1997-01-19,25.4,,31.5,34.2,29.1,23.6
1997-01-20,25.4,,28.9,33.8,24.1,23.6
1997-01-21,25.5,,21.6,24.4,19.8,23.6
1997-01-22,25.5,,18.7,22.6,14.0,23.7
1997-01-23,25.8,,14.9,17.4,12.4,24.0
1997-01-24,25.8,,7.9,12.2,0.5,24.0
1997-01-25,25.8,,-1.5,3.2,-7.1,24.1
1997-01-26,25.8,,-2.7,5.5,-8.3,24.1
1997-01-27,25.8,,10.9,20.5,-4.9,24.1
1997-01-28,26.0,,20.5,23.7,18.3,24.1
1997-01-29,26.2,,25.5,27.5,22.3,24.7
1997-01-30,26.6,,27.3,29.5,25.0,25.2
1997-01-31,26.7,,22.5,28.9,14.7,25.2
1997-02-01,26.7,,20.8,26.1,14.4,25.2
1997-02-02,26.9,,20.7,26.2,18.0,25.6
1997-02-03,27.0,,14.9,21.0,6.4,25.8
1997-02-04,27.1,,10.4,25.0,3.9,25.8
1997-02-05,27.2,,15.4,32.0,6.6,25.8
1997-02-06,27.2,,15.4,31.5,6.4,25.8
1997-02-07,27.2,,17.1,31.3,10.6,25.8
1997-02-08,27.3,,17.1,28.8,9.9,25.8
1997-02-09,27.4,,16.3,25.2,10.8,25.8
1997-02-10,27.4,,16.7,22.5,12.7,25.8
1997-02-11,27.5,,17.4,21.9,14.2,25.8
1997-02-12,27.6,,18.9,21.9,16.9,25.8
1997-02-13,27.8,,18.7,21.6,16.9,26.1
1997-02-14,27.9,,25.2,29.3,21.6,26.2
1997-02-15,27.9,,28.0,32.4,25.2,26.4
1997-02-16,27.9,,33.6,40.5,26.8,26.5
1997-02-17,28.2,,26.4,32.7,20.7,26.8
1997-02-18,28.4,,21.4,25.0,19.4,27.0
1997-02-19,28.9,,23.0,26.2,19.0,27.5
1997-02-20,29.0,,18.9,24.4,16.7,27.6
1997-02-21,29.0,,19.6,27.5,14.9,27.6
1997-02-22,29.0,,20.1,31.5,14.0,27.6
1997-02-23,29.0,,23.9,34.0,11.5,27.6
1997-02-24,29.0,,29.5,38.7,21.7,27.6
1997-02-25,29.0,,26.4,32.9,19.0,27.6
1997-02-26,29.9,,21.9,27.3,18.3,28.5
1997-02-27,30.2,,15.6,21.6,9.5,28.8
1997-02-28,30.4,,15.1,20.8,11.8,29.0
1997-03-01,30.7,,17.4,21.2,12.4,29.3
1997-03-02,30.8,,20.7,26.6,18.3,29.4
1997-03-03,30.9,,17.1,26.2,13.1,29.5
1997-03-04,31.1,,13.1,18.1,9.0,29.7
1997-03-05,31.2,,16.7,21.9,10.0,29.8
1997-03-06,31.4,,23.0,27.5,19.9,30.0
1997-03-07,31.7,,22.3,27.3,15.3,30.3
1997-03-08,32.0,,17.2,25.9,12.2,30.6
1997-03-09,32.2,,22.3,27.0,17.1,30.8
1997-03-10,32.4,,20.7,29.7,13.8,31.0
1997-03-11,32.6,,17.4,23.5,9.7,31.2
1997-03-12,33.0,,10.8,18.3,0.5,31.6
1997-03-13,33.0,,0.9,11.1,-5.8,31.6
1997-03-14,33.0,,7.9,21.6,-5.4,31.6
1997-03-15,33.6,,14.7,26.8,0.9,32.2
1997-03-16,33.7,,27.0,31.8,24.8,32.3
1997-03-17,34.0,,27.3,31.1,25.0,32.6
1997-03-18,34.1,,31.3,32.7,27.1,32.7
1997-03-19,35.9,,36.0,37.4,32.7,34.0
1997-03-20,36.3,,28.8,35.6,20.7,34.4
1997-03-21,36.6,,23.5,30.6,17.2,34.7
1997-03-22,36.6,,28.2,40.3,16.9,34.7
1997-03-23,36.7,,25.0,33.1,19.2,34.8
1997-03-24,36.7,,25.0,36.3,12.9,34.8
1997-03-25,36.7,,34.9,43.9,25.3,34.8
