date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.5,59.7,32.0,0.0
1996-10-02,0.0,43.3,66.4,26.6,0.0
1996-10-03,0.0,46.4,66.4,31.1,0.0
1996-10-04,0.0,50.2,66.2,36.0,0.0
1996-10-05,0.0,51.6,61.9,37.8,0.0
1996-10-06,0.0,45.1,61.9,32.0,0.0
1996-10-07,0.0,48.0,64.6,33.6,0.0
1996-10-08,0.0,50.0,66.9,38.1,0.0
1996-10-09,0.0,49.5,69.8,36.0,0.0
1996-10-10,0.0,53.4,68.5,38.5,0.0
1996-10-11,0.0,51.8,61.2,42.3,0.0
1996-10-12,0.1,45.5,59.7,34.0,0.1
1996-10-13,0.2,43.2,57.6,32.4,0.2
1996-10-14,0.2,34.3,41.0,27.0,0.2
1996-10-15,0.5,32.4,37.8,23.4,0.4
1996-10-16,0.6,21.9,31.5,9.5,0.4
1996-10-17,0.6,22.3,34.2,4.5,0.4
1996-10-18,0.9,33.3,37.8,28.4,0.7
1996-10-19,1.1,22.1,29.7,12.4,0.8
1996-10-20,1.1,18.9,28.2,7.0,0.8
1996-10-21,1.1,21.4,35.1,0.7,0.9
1996-10-22,1.4,30.7,33.1,27.3,1.1
1996-10-23,1.4,30.6,36.0,27.0,1.2
1996-10-24,1.8,31.5,38.1,24.4,1.5
1996-10-25,2.2,24.8,27.3,21.0,2.0
1996-10-26,2.3,19.2,27.7,5.9,2.0
1996-10-27,2.3,19.9,37.9,4.8,2.0
1996-10-28,2.3,31.8,45.1,20.1,2.0
1996-10-29,2.4,31.6,39.4,26.1,2.0
1996-10-30,2.4,21.0,30.0,9.9,2.0
1996-10-31,2.4,20.1,36.0,5.4,2.0
1996-11-01,2.6,26.6,44.4,13.5,2.0
1996-11-02,2.6,31.3,47.7,20.7,2.0
1996-11-03,2.6,32.9,46.9,25.2,2.0
1996-11-04,2.7,24.4,34.7,11.1,2.1
1996-11-05,2.7,17.1,25.9,7.5,2.1
1996-11-06,2.9,22.3,28.4,16.5,2.3
1996-11-07,2.9,25.5,29.8,21.4,2.3
1996-11-08,3.0,33.1,40.6,28.0,2.4
1996-11-09,3.0,34.0,48.2,27.3,2.4
1996-11-10,3.0,35.1,51.3,28.0,2.4
1996-11-11,3.0,35.4,49.3,27.7,2.4
1996-11-12,3.0,35.6,49.3,28.0,2.4
1996-11-13,3.0,35.2,45.1,29.3,2.4
1996-11-14,3.2,25.7,31.3,15.4,2.5
1996-11-15,3.4,20.1,28.9,14.5,2.7
1996-11-16,3.4,17.8,24.8,12.9,2.7
1996-11-17,3.4,21.7,26.1,15.1,2.7
1996-11-18,4.0,30.6,37.2,20.7,3.3
1996-11-19,4.2,37.2,39.4,35.2,3.3
1996-11-20,4.4,29.7,36.7,25.5,3.4
1996-11-21,4.5,32.4,38.8,27.5,3.5
1996-11-22,4.6,31.6,35.6,25.7,3.5
1996-11-23,4.6,23.7,29.7,18.7,3.5
1996-11-24,4.8,27.9,30.6,22.3,3.6
1996-11-25,5.0,24.1,30.0,18.7,3.8
1996-11-26,5.0,18.1,25.2,9.7,3.8
1996-11-27,5.1,27.1,33.3,17.8,3.9
1996-11-28,5.4,26.1,32.9,13.5,4.2
1996-11-29,5.4,14.7,22.5,1.0,4.2
1996-11-30,5.4,18.0,27.7,1.4,4.2
1996-12-01,5.7,23.0,28.8,15.8,4.5
1996-12-02,5.8,14.7,19.4,11.7,4.5
1996-12-03,5.9,14.0,20.3,7.3,4.6
1996-12-04,6.0,17.1,24.6,4.1,4.8
1996-12-05,6.3,21.4,25.5,16.9,5.0
1996-12-06,6.3,18.7,22.5,16.2,5.1
1996-12-07,6.5,23.2,28.6,16.5,5.3
1996-12-08,6.9,32.7,34.5,28.8,5.7
1996-12-09,7.0,34.7,37.9,32.4,5.8
1996-12-10,7.5,31.6,36.5,26.4,6.3
1996-12-11,7.6,22.3,25.7,19.4,6.4
1996-12-12,7.6,23.2,30.6,10.8,6.4
1996-12-13,7.8,18.5,27.1,9.9,6.5
1996-12-14,7.8,15.6,23.9,4.8,6.5
1996-12-15,7.9,21.0,28.0,5.4,6.6
1996-12-16,7.9,11.3,26.8,-4.9,6.6
1996-12-17,7.9,-3.6,9.3,-14.4,6.6
1996-12-18,8.0,13.5,24.8,-5.1,6.7
1996-12-19,8.1,21.9,27.7,10.4,6.7
1996-12-20,8.6,23.5,27.3,16.9,7.3
1996-12-21,8.6,12.4,23.2,-3.1,7.3
1996-12-22,8.6,4.3,18.5,-5.1,7.3
1996-12-23,8.9,14.9,23.0,-0.2,7.5
1996-12-24,9.5,23.9,28.4,19.4,8.1
1996-12-25,10.0,16.9,28.4,-3.5,8.7
1996-12-26,10.7,26.8,32.4,-3.5,9.5
1996-12-27,10.8,28.4,30.6,25.5,9.6
1996-12-28,11.1,25.5,28.9,21.4,9.8
1996-12-29,11.4,33.6,36.9,28.8,10.1
1996-12-30,11.8,33.1,35.6,30.6,10.5
1996-12-31,12.1,35.1,39.2,34.0,10.9
1997-01-01,13.2,34.7,39.9,32.0,11.6
1997-01-02,13.3,32.4,34.0,28.9,11.8
1997-01-03,13.6,24.1,30.4,14.4,12.1
1997-01-04,13.6,10.0,20.3,-1.1,12.1
1997-01-05,13.6,4.6,16.5,-6.5,12.1
1997-01-06,13.6,8.4,22.1,-9.2,12.2
1997-01-07,13.7,23.2,27.7,20.5,12.2
1997-01-08,13.9,25.2,30.2,21.2,12.2
1997-01-09,13.9,28.4,32.4,21.6,12.3
1997-01-10,13.9,28.0,31.1,25.5,12.3
