date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.2,50.9,27.1,0.0
1996-10-02,0.0,36.1,54.1,22.3,0.0
1996-10-03,0.0,41.2,61.9,27.0,0.0
1996-10-04,0.0,45.5,65.1,29.7,0.0
1996-10-05,0.0,45.0,53.4,32.2,0.0
1996-10-06,0.2,38.5,55.2,27.1,0.0
1996-10-07,0.2,42.4,60.1,28.9,0.0
1996-10-08,0.2,41.7,59.4,29.7,0.0
1996-10-09,0.2,40.8,62.2,28.4,0.0
1996-10-10,0.2,44.1,63.1,29.8,0.0
1996-10-11,0.2,46.0,58.6,32.4,0.0
1996-10-12,0.2,41.7,56.5,31.1,0.0
1996-10-13,0.2,41.4,49.5,31.1,0.0
1996-10-14,0.7,36.1,43.2,31.6,0.0
1996-10-15,1.0,32.7,39.7,28.8,0.0
1996-10-16,1.4,29.5,32.9,24.4,0.2
1996-10-17,1.4,26.6,33.4,14.5,0.2
1996-10-18,1.7,31.3,32.7,28.9,0.3
1996-10-19,2.6,30.4,33.6,28.2,1.1
1996-10-20,2.6,28.8,33.1,25.0,1.1
1996-10-21,2.6,27.7,34.2,22.3,1.1
1996-10-22,3.0,30.4,32.5,27.5,1.2
1996-10-23,3.0,31.1,32.5,29.3,1.2
1996-10-24,3.4,31.6,35.4,29.7,1.5
1996-10-25,3.5,29.1,35.2,20.7,1.5
1996-10-26,3.6,22.1,30.9,13.1,1.5
1996-10-27,3.6,27.0,33.8,15.1,1.5
1996-10-28,4.3,32.4,34.7,30.4,1.5
1996-10-29,4.6,20.1,31.5,7.3,1.5
1996-10-30,4.6,11.8,26.4,2.1,1.5
1996-10-31,4.6,17.1,30.4,3.9,1.5
1996-11-01,4.6,18.9,33.8,7.9,1.5
1996-11-02,4.6,23.2,38.8,12.4,1.5
1996-11-03,4.6,28.8,39.2,17.6,1.5
1996-11-04,4.7,28.6,31.6,25.7,1.8
1996-11-05,4.8,27.0,30.2,24.8,1.8
1996-11-06,5.4,27.1,29.8,24.4,2.4
1996-11-07,5.4,25.3,30.4,21.2,2.4
1996-11-08,5.6,30.2,36.0,23.2,2.6
1996-11-09,5.6,32.9,43.3,27.3,2.6
1996-11-10,5.6,31.5,37.4,27.5,2.5
1996-11-11,5.6,30.7,37.9,26.4,2.4
1996-11-12,5.6,30.6,43.7,25.3,2.4
1996-11-13,5.6,32.0,36.9,28.2,2.4
1996-11-14,5.9,30.2,36.0,19.9,2.5
1996-11-15,6.0,13.6,19.6,8.6,2.5
1996-11-16,6.1,10.8,15.6,7.2,2.5
1996-11-17,6.8,19.4,26.8,10.0,3.3
1996-11-18,7.5,19.0,30.0,4.1,3.8
1996-11-19,8.9,2.3,5.5,-1.1,5.1
1996-11-20,8.9,10.0,22.5,-2.4,5.2
1996-11-21,9.0,16.3,23.9,8.1,5.5
1996-11-22,9.7,10.0,17.2,7.2,6.0
1996-11-23,9.7,11.7,23.9,5.7,6.0
1996-11-24,10.1,19.0,25.9,8.6,6.4
1996-11-25,10.4,24.6,28.6,22.8,6.7
1996-11-26,10.5,24.4,29.7,22.8,6.7
1996-11-27,11.1,27.7,31.5,23.7,7.5
1996-11-28,11.3,31.1,32.7,27.9,7.7
1996-11-29,11.5,25.5,29.5,22.5,7.7
1996-11-30,11.7,23.9,26.4,21.2,7.9
1996-12-01,12.3,28.2,33.3,24.8,8.3
1996-12-02,12.4,22.3,26.1,19.6,8.4
1996-12-03,12.7,21.9,26.4,19.6,8.4
1996-12-04,12.8,19.9,24.4,15.1,8.8
1996-12-05,13.1,26.4,29.7,23.2,8.9
1996-12-06,13.6,24.6,28.0,22.5,9.3
1996-12-07,13.7,26.2,30.7,21.6,9.5
1996-12-08,14.2,30.9,32.7,28.2,9.9
1996-12-09,14.3,31.1,33.8,29.8,10.3
1996-12-10,14.7,31.1,32.0,29.8,10.3
1996-12-11,14.7,25.2,31.6,14.7,10.5
1996-12-12,14.8,22.5,26.6,16.0,10.7
1996-12-13,14.8,19.0,24.6,10.6,11.0
1996-12-14,14.8,23.2,27.0,20.1,11.0
1996-12-15,14.9,22.6,25.3,19.8,11.2
1996-12-16,14.9,9.1,19.0,-9.2,11.2
1996-12-17,14.9,-2.7,9.5,-14.3,11.2
1996-12-18,15.1,7.5,13.3,-1.3,11.4
1996-12-19,15.4,16.2,21.0,10.0,11.7
1996-12-20,15.7,22.5,29.7,10.9,12.0
1996-12-21,15.7,3.4,10.8,-3.5,12.0
1996-12-22,15.8,-5.3,-1.1,-7.2,12.1
1996-12-23,16.0,-0.9,5.0,-6.9,12.3
1996-12-24,16.3,11.8,17.6,4.5,12.6
1996-12-25,16.3,0.3,14.0,-14.4,12.6
1996-12-26,16.4,-0.2,4.5,-7.1,12.7
1996-12-27,16.9,7.0,18.9,1.0,13.2
1996-12-28,16.9,10.6,17.2,4.6,13.2
1996-12-29,17.9,11.3,32.2,3.6,14.2
1996-12-30,18.2,31.8,34.7,31.5,14.5
1996-12-31,18.4,32.5,36.3,31.5,14.7
1997-01-01,20.7,35.1,40.6,32.7,14.7
1997-01-02,20.8,32.5,34.5,31.5,14.7
1997-01-03,20.8,29.8,32.7,24.8,14.7
1997-01-04,20.9,21.6,27.5,12.6,14.8
1997-01-05,21.0,17.8,24.1,9.1,14.9
1997-01-06,21.0,19.6,22.1,16.2,15.2
1997-01-07,21.0,26.1,31.1,21.2,15.3
1997-01-08,21.0,29.8,32.9,26.8,15.3
1997-01-09,21.1,29.7,32.0,28.6,15.3
1997-01-10,21.1,24.3,29.1,14.2,15.3
1997-01-11,21.2,0.7,13.1,-18.4,15.3
1997-01-12,21.5,-14.1,3.6,-22.9,15.3
1997-01-13,21.6,-12.1,5.9,-21.1,15.4
1997-01-14,21.7,-7.6,8.8,-19.1,15.5
1997-01-15,21.7,3.2,16.5,-9.6,15.5
1997-01-16,21.8,-3.3,13.1,-13.2,15.5
1997-01-17,21.8,15.8,23.0,3.9,15.5
1997-01-18,21.8,28.8,32.5,23.0,15.5
1997-01-19,21.8,31.1,34.5,25.7,15.5
1997-01-20,22.3,27.1,33.4,18.5,15.6
1997-01-21,22.3,28.4,30.4,24.8,16.1
1997-01-22,22.6,23.5,30.2,16.2,16.4
1997-01-23,22.9,22.1,24.8,8.1,16.7
1997-01-24,23.0,-3.5,6.8,-11.7,16.8
1997-01-25,23.0,-9.2,-2.0,-15.2,16.8
1997-01-26,23.0,-2.7,12.9,-15.9,16.8
1997-01-27,23.1,-3.3,9.9,-18.4,16.9
1997-01-28,23.3,18.1,27.0,7.3,17.1
1997-01-29,23.4,26.4,31.8,16.5,17.2
1997-01-30,24.3,34.7,38.7,31.3,17.5
1997-01-31,24.3,32.2,35.2,30.4,17.6
1997-02-01,24.3,30.4,32.7,28.4,17.6
