date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,50.4,74.1,33.6,0.0
1996-10-02,0.0,50.7,76.1,31.5,0.0
1996-10-03,0.0,51.8,77.2,32.9,0.0
1996-10-04,0.0,51.1,73.9,34.0,0.0
1996-10-05,0.0,49.8,81.1,27.9,0.0
1996-10-06,0.0,52.5,82.8,30.4,0.0
1996-10-07,0.0,54.1,82.4,32.5,0.0
1996-10-08,0.0,54.9,84.6,32.5,0.0
1996-10-09,0.0,54.9,83.8,35.4,0.0
1996-10-10,0.0,50.0,74.1,32.9,0.0
1996-10-11,0.0,46.0,71.1,28.6,0.0
1996-10-12,0.0,43.0,63.3,26.1,0.0
1996-10-13,0.0,41.4,60.8,27.0,0.0
1996-10-14,0.0,39.7,64.6,22.8,0.0
1996-10-15,0.0,40.6,63.0,25.3,0.0
1996-10-16,0.0,33.3,50.9,21.9,0.0
1996-10-17,0.0,37.9,63.3,19.2,0.0
1996-10-18,0.4,39.7,48.7,33.4,0.0
1996-10-19,0.6,29.7,39.6,19.6,0.0
1996-10-20,0.6,26.8,42.6,13.3,0.0
1996-10-21,0.6,28.9,48.6,15.1,0.0
1996-10-22,0.6,35.1,57.2,17.8,0.0
1996-10-23,0.6,36.0,55.0,23.2,0.0
1996-10-24,0.7,40.5,55.0,27.1,0.1
1996-10-25,0.9,27.0,34.5,20.7,0.2
1996-10-26,0.9,27.1,31.3,23.2,0.2
1996-10-27,0.9,31.5,43.9,23.7,0.2
1996-10-28,0.9,32.7,45.0,18.9,0.2
1996-10-29,1.2,31.5,33.8,29.1,0.6
1996-10-30,1.3,31.6,36.5,29.1,0.6
1996-10-31,1.4,31.3,39.6,24.4,0.6
1996-11-01,1.4,31.1,48.6,20.1,0.6
1996-11-02,1.4,34.0,56.8,22.1,0.6
1996-11-03,1.4,34.9,55.9,19.4,0.6
1996-11-04,1.4,35.1,48.7,24.6,0.4
1996-11-05,1.4,25.9,39.6,16.7,0.4
1996-11-06,1.4,26.1,45.0,12.6,0.4
1996-11-07,1.4,32.4,56.3,17.2,0.4
1996-11-08,1.4,36.3,63.7,23.4,0.4
1996-11-09,1.4,36.5,61.7,23.0,0.4
1996-11-10,1.4,38.5,68.2,26.1,0.1
1996-11-11,1.4,39.6,65.3,28.2,0.0
1996-11-12,1.4,41.5,63.1,27.5,0.0
1996-11-13,1.4,38.8,55.9,25.7,0.0
1996-11-14,1.4,30.0,42.4,22.3,0.0
1996-11-15,1.5,25.7,35.8,16.3,0.0
1996-11-16,1.5,25.7,34.7,15.3,0.0
1996-11-17,3.6,39.4,43.7,34.7,0.0
1996-11-18,4.4,41.5,46.6,39.4,0.0
1996-11-19,4.9,39.2,44.2,34.3,0.0
1996-11-20,5.0,41.2,52.5,34.9,0.0
1996-11-21,5.3,41.0,48.0,33.1,0.0
1996-11-22,5.7,33.4,40.8,31.5,0.0
1996-11-23,5.8,32.5,43.0,26.6,0.0
1996-11-24,5.8,32.0,42.4,27.0,0.0
1996-11-25,5.8,29.7,43.7,23.2,0.0
1996-11-26,5.8,27.1,40.5,19.0,0.0
1996-11-27,5.8,27.5,47.8,14.7,0.0
1996-11-28,5.8,28.8,38.3,21.0,0.0
1996-11-29,6.0,22.3,33.6,12.7,0.0
1996-11-30,6.0,28.6,46.8,11.8,1.1
1996-12-01,6.7,27.3,36.9,11.5,1.2
1996-12-02,6.7,18.9,32.2,9.0,1.2
1996-12-03,6.7,23.5,38.8,12.2,1.2
1996-12-04,8.1,29.1,39.4,14.9,1.3
1996-12-05,10.0,33.8,37.9,28.8,1.4
1996-12-06,10.5,28.2,33.6,22.6,1.4
1996-12-07,10.5,33.1,39.7,21.7,1.4
1996-12-08,10.5,41.4,46.6,37.0,1.4
1996-12-09,11.0,36.3,43.7,32.5,1.4
1996-12-10,12.5,32.2,35.1,30.6,2.9
1996-12-11,14.1,34.3,37.8,31.8,3.4
1996-12-12,14.6,36.1,40.8,32.7,3.1
1996-12-13,14.8,33.1,45.9,20.3,3.1
1996-12-14,14.9,23.5,35.8,15.6,2.8
1996-12-15,14.9,26.1,41.7,16.0,1.9
1996-12-16,14.9,28.8,51.3,16.9,1.9
1996-12-17,14.9,25.5,35.2,20.5,1.9
1996-12-18,14.9,23.7,42.8,12.6,1.9
1996-12-19,14.9,25.2,49.5,12.0,1.9
1996-12-20,15.5,29.1,42.3,19.2,3.6
1996-12-21,17.3,25.9,28.8,24.1,5.0
1996-12-22,19.0,23.4,25.9,22.1,6.2
1996-12-23,19.0,23.0,35.8,5.4,6.2
1996-12-24,19.0,18.3,40.3,2.8,6.2
1996-12-25,19.0,25.7,46.2,10.8,6.2
1996-12-26,20.7,33.8,37.2,31.8,7.4
1996-12-27,21.6,31.1,34.9,29.1,8.0
1996-12-28,21.7,31.8,35.2,28.9,8.0
1996-12-29,23.1,35.6,39.9,32.4,8.5
1996-12-30,24.7,37.4,40.5,34.3,8.4
1996-12-31,25.4,40.5,44.4,35.4,7.8
1997-01-01,30.2,45.0,46.0,42.8,6.4
1997-01-02,32.6,35.1,42.8,31.6,6.7
1997-01-03,32.7,28.0,39.2,17.1,6.7
1997-01-04,32.8,23.4,33.6,14.4,6.7
1997-01-05,33.0,20.8,28.0,14.2,6.8
1997-01-06,33.0,16.5,32.0,7.0,6.7
1997-01-07,33.0,20.8,44.4,7.5,6.7
1997-01-08,33.0,25.5,43.7,9.9,6.7
1997-01-09,33.0,28.8,46.8,16.5,6.6
1997-01-10,33.0,26.1,43.9,15.4,6.5
1997-01-11,33.0,25.5,43.3,14.2,5.5
1997-01-12,33.4,14.9,26.4,-2.4,5.7
1997-01-13,33.4,-2.2,9.7,-10.7,5.7
1997-01-14,33.4,9.3,27.1,-8.7,5.7
1997-01-15,33.4,22.1,36.0,7.3,5.7
1997-01-16,33.4,23.7,47.8,7.7,5.7
1997-01-17,33.4,30.7,45.9,22.3,5.7
1997-01-18,33.4,31.3,52.3,16.7,5.7
1997-01-19,33.4,33.8,49.3,22.8,5.7
1997-01-20,33.6,28.0,33.1,21.7,5.9
1997-01-21,33.9,27.9,33.6,19.8,6.2
1997-01-22,35.5,29.3,31.1,25.0,8.0
1997-01-23,37.0,24.3,38.3,10.4,9.7
1997-01-24,37.2,25.3,40.6,10.4,9.9
1997-01-25,39.3,33.1,35.4,31.8,12.3
1997-01-26,40.7,33.1,42.6,29.7,13.9
1997-01-27,40.7,31.5,39.6,22.3,13.9
1997-01-28,40.8,33.4,45.5,25.0,13.9
1997-01-29,40.8,28.9,40.8,21.4,13.9
1997-01-30,40.8,33.1,55.9,19.8,13.9
1997-01-31,40.8,35.8,50.5,26.4,13.9
1997-02-01,40.8,34.0,44.4,24.4,13.9
1997-02-02,40.8,26.6,45.9,14.2,13.9
1997-02-03,40.9,28.0,45.9,12.6,14.1
1997-02-04,40.9,28.6,39.6,21.6,14.1
1997-02-05,40.9,23.5,38.8,10.0,14.1
1997-02-06,41.0,19.6,43.2,0.0,14.2
1997-02-07,41.0,27.3,44.6,11.1,14.2
1997-02-08,41.2,24.8,37.2,10.4,14.5
1997-02-09,41.2,25.5,43.0,7.0,14.5
1997-02-10,41.2,28.2,44.6,18.3,14.5
1997-02-11,41.2,28.6,52.7,10.2,14.5
1997-02-12,41.2,26.6,40.3,17.1,14.5
1997-02-13,41.2,25.9,47.1,10.0,14.5
1997-02-14,41.2,30.4,53.6,14.9,14.5
1997-02-15,41.2,33.4,56.1,17.2,14.5
1997-02-16,41.2,37.2,55.8,23.0,14.5
1997-02-17,41.4,30.4,42.4,19.2,14.7
1997-02-18,41.5,29.1,52.7,13.6,14.8
1997-02-19,41.5,33.8,47.8,23.9,14.8
1997-02-20,41.5,27.3,43.5,15.8,14.8
1997-02-21,41.6,28.6,46.0,14.0,15.0
1997-02-22,41.6,29.8,42.8,22.6,15.0
1997-02-23,41.6,24.8,32.0,18.3,15.0
1997-02-24,41.6,25.0,38.3,16.5,15.0
1997-02-25,41.6,31.8,53.6,9.7,15.0
1997-02-26,41.6,36.1,48.2,28.9,15.0
1997-02-27,41.7,28.8,35.1,21.2,15.1
1997-02-28,41.8,23.7,37.9,14.7,15.3
1997-03-01,41.8,29.5,46.4,14.0,15.3
1997-03-02,42.1,28.9,36.9,23.7,15.6
1997-03-03,42.3,22.3,35.2,5.0,15.6
1997-03-04,42.3,21.0,49.3,-3.8,15.6
1997-03-05,42.3,31.1,54.0,8.1,15.6
1997-03-06,42.3,34.0,52.7,20.8,15.6
1997-03-07,42.3,31.8,53.4,14.9,15.6
1997-03-08,42.3,32.7,55.8,16.3,15.6
1997-03-09,42.3,35.8,60.3,17.4,15.6
1997-03-10,42.3,37.8,66.0,20.5,15.6
1997-03-11,42.3,36.1,58.6,20.5,15.6
1997-03-12,42.3,35.1,52.0,21.9,15.6
1997-03-13,42.3,34.3,55.4,17.4,15.6
1997-03-14,42.3,36.9,62.1,20.5,15.6
1997-03-15,42.3,38.7,54.5,26.6,15.6
1997-03-16,42.4,34.9,40.3,30.2,15.6
1997-03-17,42.4,37.4,53.2,28.0,15.6
1997-03-18,42.4,39.9,65.7,22.3,15.0
1997-03-19,42.6,43.3,67.3,25.7,14.6
1997-03-20,42.6,42.6,65.3,28.0,14.0
1997-03-21,42.6,40.3,52.9,30.6,14.2
1997-03-22,42.6,41.2,63.7,28.4,13.4
