date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,49.1,74.5,37.2,0.0
1996-10-02,0.0,50.4,68.2,39.0,0.0
1996-10-03,0.0,53.8,70.2,46.6,0.0
1996-10-04,0.2,53.1,65.3,44.4,0.0
1996-10-05,0.2,54.7,63.0,47.8,0.0
1996-10-06,0.2,49.6,68.2,42.3,0.0
1996-10-07,0.2,52.0,75.2,41.2,0.0
1996-10-08,0.2,54.0,79.2,43.5,0.0
1996-10-09,0.2,54.3,75.9,45.5,0.0
1996-10-10,0.2,51.1,61.7,45.5,0.0
1996-10-11,0.2,50.9,61.9,45.5,0.0
1996-10-12,0.9,50.2,60.6,45.0,0.0
1996-10-13,1.8,43.9,46.9,41.0,0.0
1996-10-14,2.4,43.0,47.5,38.1,0.0
1996-10-15,2.8,38.3,43.9,33.8,0.0
1996-10-16,2.8,34.3,40.8,29.5,0.0
1996-10-17,3.9,36.9,48.2,28.2,0.0
1996-10-18,5.6,37.0,43.2,31.6,0.0
1996-10-19,5.9,33.1,38.1,31.6,0.0
1996-10-20,6.0,33.1,41.7,29.5,0.0
1996-10-21,6.3,35.2,43.0,27.9,0.0
1996-10-22,6.8,41.7,47.1,38.1,0.0
1996-10-23,7.8,40.3,45.5,34.5,0.0
1996-10-24,9.3,40.3,45.1,33.1,0.0
1996-10-25,9.8,34.7,40.3,31.6,0.0
1996-10-26,9.8,34.3,42.4,29.7,0.0
1996-10-27,9.8,34.3,47.7,28.6,0.0
1996-10-28,10.7,38.5,49.6,30.2,0.0
1996-10-29,10.7,36.7,44.4,30.4,0.0
1996-10-30,10.7,35.4,43.7,30.2,0.0
1996-10-31,10.7,35.6,47.1,28.9,0.0
1996-11-01,10.7,34.9,47.3,28.6,0.0
1996-11-02,10.7,36.9,50.0,30.2,0.0
1996-11-03,10.7,38.5,43.7,34.2,0.0
1996-11-04,11.0,34.7,38.7,32.2,0.0
1996-11-05,11.0,33.8,38.8,30.2,0.0
1996-11-06,11.5,37.2,41.7,33.8,0.0
1996-11-07,11.5,39.4,44.4,35.2,0.0
1996-11-08,11.5,36.5,46.9,30.4,0.0
1996-11-09,11.5,35.4,46.2,29.8,0.0
1996-11-10,11.5,39.2,50.5,31.5,0.0
1996-11-11,11.5,42.4,50.4,37.9,0.0
1996-11-12,12.4,43.9,51.4,36.3,0.0
1996-11-13,12.9,41.2,46.0,36.9,0.0
1996-11-14,13.3,36.5,39.7,34.5,0.0
1996-11-15,13.4,34.7,39.7,32.0,0.0
1996-11-16,14.6,32.4,34.0,31.6,0.1
1996-11-17,16.1,32.9,35.6,31.6,0.2
1996-11-18,21.1,31.6,32.0,31.6,2.3
1996-11-19,24.3,33.4,42.3,31.6,2.0
1996-11-20,24.5,30.6,32.0,28.6,2.0
1996-11-21,24.9,33.1,34.9,31.6,1.9
1996-11-22,25.3,35.2,41.2,30.6,1.7
1996-11-23,25.5,33.3,38.1,29.3,1.6
1996-11-24,27.3,36.0,41.4,32.2,1.4
1996-11-25,27.4,33.8,40.3,29.7,1.3
1996-11-26,27.4,32.5,37.2,28.4,1.2
1996-11-27,28.9,38.1,42.8,34.2,1.0
1996-11-28,29.7,34.5,38.5,31.8,0.9
1996-11-29,29.8,33.8,37.9,31.1,0.9
1996-11-30,31.6,37.0,41.9,33.8,0.6
1996-12-01,32.6,31.6,33.8,30.0,0.8
1996-12-02,33.6,31.3,32.2,30.2,1.6
1996-12-03,33.8,28.8,31.6,24.6,1.7
1996-12-04,37.1,30.4,36.3,23.9,1.9
1996-12-05,38.5,31.8,32.5,31.6,3.4
1996-12-06,39.8,31.8,32.9,31.5,4.1
1996-12-07,42.3,31.6,32.0,31.6,4.5
1996-12-08,43.6,31.8,32.5,31.6,4.8
1996-12-09,44.3,32.2,33.6,31.6,5.0
1996-12-10,46.0,32.5,35.4,31.6,5.7
1996-12-11,46.9,32.0,32.9,31.3,5.9
1996-12-12,47.4,32.9,36.0,31.6,5.9
1996-12-13,48.5,32.0,34.9,31.6,6.4
1996-12-14,48.6,29.3,31.6,26.6,6.4
1996-12-15,48.6,28.9,32.7,23.9,6.5
1996-12-16,48.6,31.6,35.4,27.9,6.5
1996-12-17,48.6,26.4,32.7,23.0,6.5
1996-12-18,48.6,26.4,33.3,21.2,6.5
1996-12-19,49.8,28.8,33.4,23.2,6.8
1996-12-20,50.1,32.0,33.8,31.6,7.4
1996-12-21,50.7,31.6,32.9,30.7,7.9
1996-12-22,51.0,30.7,32.9,28.2,8.3
1996-12-23,52.8,31.6,32.4,30.7,9.3
1996-12-24,54.8,32.2,34.2,31.6,9.4
1996-12-25,57.4,33.1,34.7,32.0,9.3
1996-12-26,59.6,34.5,38.8,32.9,9.0
1996-12-27,61.1,32.7,35.4,28.6,8.8
1996-12-28,62.2,29.8,32.0,25.3,9.2
1996-12-29,64.1,33.6,37.8,31.6,9.1
1996-12-30,65.4,34.5,36.9,33.1,9.0
1996-12-31,67.0,35.6,41.0,33.6,8.8
1997-01-01,68.9,35.8,39.6,34.3,8.5
1997-01-02,70.7,35.6,39.9,32.0,8.2
1997-01-03,71.1,31.8,33.8,29.8,8.2
1997-01-04,71.6,26.8,30.6,22.6,8.2
1997-01-05,71.9,28.0,32.7,22.3,8.3
1997-01-06,71.9,27.0,32.0,19.4,8.4
1997-01-07,72.0,32.4,36.5,30.2,8.5
1997-01-08,72.1,32.9,37.4,30.7,8.6
1997-01-09,72.2,34.2,38.8,32.0,8.7
1997-01-10,72.5,35.1,40.8,33.3,8.5
1997-01-11,72.5,31.1,34.5,29.1,8.5
1997-01-12,72.5,25.0,30.6,19.9,8.5
1997-01-13,72.5,22.3,28.9,18.9,8.5
1997-01-14,72.5,25.3,30.4,20.8,8.5
1997-01-15,72.5,23.2,32.2,17.4,8.4
1997-01-16,72.7,28.9,33.4,22.1,8.2
1997-01-17,73.1,34.3,36.1,33.1,7.8
1997-01-18,73.1,34.3,39.6,31.5,7.4
1997-01-19,73.1,34.2,39.0,31.3,7.4
1997-01-20,73.4,33.6,37.8,31.1,7.4
1997-01-21,73.4,32.2,37.0,30.0,7.4
1997-01-22,73.6,29.7,33.4,23.4,7.4
1997-01-23,73.6,28.6,33.3,22.1,7.6
1997-01-24,73.9,28.6,32.2,25.5,7.9
1997-01-25,74.8,29.1,32.5,25.2,8.8
1997-01-26,75.3,30.6,34.0,22.3,9.3
1997-01-27,75.6,28.0,34.5,19.9,9.7
