date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,36.7,48.2,26.6,0.0
1996-10-02,0.0,40.8,52.0,29.8,0.0
1996-10-03,0.0,45.1,56.7,33.8,0.0
1996-10-04,0.0,44.2,51.6,38.1,0.0
1996-10-05,0.0,40.1,52.0,32.5,0.0
1996-10-06,0.0,42.6,52.0,32.7,0.0
1996-10-07,0.0,44.2,54.7,36.3,0.0
1996-10-08,0.0,45.1,59.7,32.9,0.0
1996-10-09,0.0,47.7,61.7,37.0,0.0
1996-10-10,0.0,50.0,60.8,40.3,0.0
1996-10-11,0.0,44.4,52.3,38.7,0.0
1996-10-12,0.0,41.9,48.6,37.6,0.0
1996-10-13,0.0,36.3,43.0,29.8,0.0
1996-10-14,0.0,31.6,34.7,27.3,0.0
1996-10-15,0.0,29.8,38.3,23.5,0.0
1996-10-16,0.0,27.7,34.7,21.4,0.0
1996-10-17,1.1,24.4,27.5,20.1,0.4
1996-10-18,1.1,28.0,32.5,23.9,0.4
1996-10-19,1.1,25.7,35.1,17.2,0.3
1996-10-20,1.1,21.7,32.0,13.6,0.3
1996-10-21,1.1,24.4,30.6,16.2,0.3
1996-10-22,1.1,27.3,35.2,21.2,0.3
1996-10-23,1.3,26.4,29.7,21.6,0.5
1996-10-24,1.4,28.9,35.6,23.7,0.5
1996-10-25,1.4,28.9,37.2,21.9,0.5
1996-10-26,1.4,27.1,37.4,17.2,0.5
1996-10-27,1.4,30.6,36.1,26.4,0.5
1996-10-28,1.4,32.0,35.2,30.4,0.5
1996-10-29,1.4,28.0,34.2,17.8,0.3
1996-10-30,1.4,20.8,32.9,12.4,0.3
1996-10-31,1.4,26.1,38.8,15.8,0.6
1996-11-01,1.4,27.5,34.9,22.6,0.5
1996-11-02,1.4,29.1,36.9,22.5,0.5
1996-11-03,1.4,29.5,37.6,24.1,0.4
1996-11-04,1.4,26.8,36.1,18.9,0.5
1996-11-05,1.5,22.8,31.6,14.2,0.7
1996-11-06,1.7,27.3,34.3,20.8,0.8
1996-11-07,1.8,24.8,31.5,16.9,1.0
1996-11-08,1.8,30.0,37.2,23.0,1.0
1996-11-09,1.8,32.7,36.9,29.7,1.0
1996-11-10,1.8,33.1,39.4,28.6,1.0
1996-11-11,1.8,35.1,42.1,31.6,1.0
1996-11-12,1.8,35.2,42.1,31.8,1.0
1996-11-13,1.8,32.5,37.2,26.4,1.0
1996-11-14,1.8,28.4,34.3,24.6,0.4
1996-11-15,1.8,26.6,30.7,22.3,1.0
1996-11-16,2.8,23.5,27.1,20.3,1.0
1996-11-17,2.8,22.3,29.8,13.3,1.0
1996-11-18,2.9,17.4,24.1,12.0,2.2
1996-11-19,3.5,15.1,21.9,6.4,3.0
1996-11-20,3.5,10.2,17.1,3.0,3.0
1996-11-21,3.5,17.2,20.3,14.7,3.0
1996-11-22,3.5,14.4,19.2,0.7,3.0
1996-11-23,3.5,8.1,14.5,-1.7,3.0
1996-11-24,3.5,18.3,23.9,11.5,3.0
1996-11-25,3.8,21.4,30.4,11.1,3.6
1996-11-26,3.8,18.5,25.7,15.8,3.6
1996-11-27,4.0,21.7,24.4,18.3,3.8
1996-11-28,4.1,22.8,31.6,13.8,4.0
1996-11-29,4.2,16.9,24.4,10.6,4.0
1996-11-30,4.2,22.1,31.1,19.0,4.0
1996-12-01,4.2,23.0,31.5,13.8,4.2
1996-12-02,4.6,15.4,19.4,9.9,4.9
1996-12-03,4.6,12.4,20.7,4.5,4.9
1996-12-04,4.9,12.9,28.0,3.4,5.5
1996-12-05,4.9,17.2,27.5,10.4,5.5
1996-12-06,4.9,14.2,20.5,8.6,5.5
1996-12-07,5.7,18.3,23.7,9.1,6.5
1996-12-08,5.7,23.0,27.7,18.7,6.5
1996-12-09,6.2,21.7,27.5,10.6,6.9
1996-12-10,6.4,27.1,30.6,21.6,7.4
1996-12-11,6.8,20.7,25.2,14.7,7.4
1996-12-12,6.8,22.6,26.2,20.8,7.4
1996-12-13,6.8,23.9,29.8,18.7,7.4
1996-12-14,7.1,18.9,23.7,12.4,7.4
1996-12-15,7.1,19.4,22.5,15.4,7.9
1996-12-16,7.1,11.8,20.8,2.8,8.0
1996-12-17,7.1,7.5,16.2,1.2,8.0
1996-12-18,7.1,9.7,15.6,5.9,8.1
1996-12-19,7.9,12.6,17.4,6.4,8.1
1996-12-20,7.9,9.3,14.7,1.6,8.1
1996-12-21,8.2,16.3,19.9,12.4,8.4
1996-12-22,8.2,15.6,19.0,11.1,8.4
1996-12-23,8.3,11.1,15.1,8.2,8.5
1996-12-24,8.7,11.3,15.3,3.7,8.9
1996-12-25,8.7,3.2,14.2,-9.6,8.9
1996-12-26,8.8,-2.2,2.8,-9.8,9.0
1996-12-27,9.0,-2.9,2.1,-10.8,9.2
1996-12-28,9.1,-7.4,-0.9,-12.3,9.3
1996-12-29,10.5,5.0,12.9,-4.0,10.7
1996-12-30,11.1,20.8,30.7,3.2,11.3
1996-12-31,11.7,28.8,31.5,25.9,12.4
1997-01-01,11.7,31.1,35.4,28.9,12.5
1997-01-02,12.0,29.1,31.5,22.3,12.7
1997-01-03,12.0,21.2,28.6,10.4,12.7
1997-01-04,12.0,16.2,24.8,7.3,12.7
1997-01-05,12.1,10.8,19.0,4.6,12.8
1997-01-06,12.1,16.7,19.4,13.6,12.7
1997-01-07,12.1,28.8,34.2,16.9,12.7
1997-01-08,12.1,30.0,36.0,24.6,12.7
1997-01-09,12.1,28.6,33.1,23.5,12.7
1997-01-10,12.1,30.6,34.9,26.2,12.7
1997-01-11,12.1,23.2,27.5,16.9,12.7
1997-01-12,12.1,7.7,17.4,1.9,12.7
1997-01-13,12.1,8.8,18.7,2.1,12.7
1997-01-14,12.1,9.5,17.8,4.1,12.7
1997-01-15,12.1,7.3,15.3,3.0,12.7
1997-01-16,12.3,10.0,17.4,0.3,12.8
1997-01-17,12.3,18.3,22.6,15.1,12.8
1997-01-18,12.4,25.0,30.2,19.0,12.9
1997-01-19,12.4,28.8,33.4,25.9,12.9
1997-01-20,12.8,28.6,31.6,25.5,13.3
1997-01-21,12.8,23.2,27.5,19.0,14.1
1997-01-22,12.8,21.9,31.6,13.3,14.1
1997-01-23,12.8,16.9,24.8,9.0,14.1
1997-01-24,13.0,10.2,20.3,1.2,14.3
1997-01-25,13.0,4.6,9.5,-2.2,14.3
1997-01-26,13.0,-1.7,8.2,-9.2,14.3
1997-01-27,13.0,6.4,13.8,-2.2,14.0
1997-01-28,13.8,12.4,23.2,1.6,14.0
1997-01-29,13.8,18.9,26.4,12.9,14.2
1997-01-30,13.8,28.0,38.7,19.6,14.5
1997-01-31,13.8,27.9,35.1,24.1,14.6
1997-02-01,13.8,26.1,31.3,20.8,14.6
1997-02-02,13.8,21.9,31.6,16.3,14.6
1997-02-03,13.8,17.1,27.3,10.4,14.8
1997-02-04,13.8,14.5,26.6,5.7,14.8
1997-02-05,13.8,11.1,22.3,3.6,14.8
1997-02-06,13.8,9.7,19.4,3.0,14.8
1997-02-07,13.8,10.0,20.8,1.2,14.8
1997-02-08,13.8,11.5,20.7,2.1,14.6
1997-02-09,13.8,18.3,29.7,8.4,14.6
1997-02-10,13.8,21.7,27.7,18.5,14.6
1997-02-11,14.5,19.8,23.7,14.5,15.3
1997-02-12,14.5,21.4,32.7,14.2,15.3
1997-02-13,14.5,21.7,30.9,13.8,15.3
1997-02-14,14.5,28.2,35.1,23.0,15.3
1997-02-15,14.5,30.4,40.3,25.0,15.3
1997-02-16,14.6,30.4,38.5,26.1,15.4
1997-02-17,14.6,31.1,39.0,20.7,15.4
1997-02-18,14.7,25.5,33.6,19.4,15.5
1997-02-19,14.7,27.5,34.3,20.1,15.5
1997-02-20,14.7,23.9,33.8,16.5,15.5
1997-02-21,14.7,22.5,32.5,13.8,15.5
1997-02-22,14.7,27.9,35.8,19.6,15.5
1997-02-23,14.7,30.6,39.2,25.3,15.5
1997-02-24,14.7,29.1,39.0,22.5,15.7
1997-02-25,14.7,30.9,39.0,26.1,15.7
1997-02-26,14.9,27.7,35.4,16.2,15.8
1997-02-27,14.9,21.9,30.6,12.0,15.8
1997-02-28,14.9,18.3,28.8,7.3,15.8
1997-03-01,15.2,21.9,27.5,15.6,16.0
1997-03-02,15.3,19.9,31.6,9.9,16.1
1997-03-03,15.3,18.1,29.5,10.0,16.1
1997-03-04,15.4,17.1,26.8,7.5,16.2
1997-03-05,15.4,20.5,28.0,11.8,16.2
1997-03-06,15.4,24.1,31.8,20.5,16.2
1997-03-07,15.4,26.8,34.2,16.7,16.2
1997-03-08,15.4,21.6,33.4,7.9,16.2
1997-03-09,15.7,29.7,38.5,23.4,16.5
1997-03-10,15.7,25.5,32.5,16.7,16.5
1997-03-11,15.7,21.9,28.2,14.7,16.5
1997-03-12,15.8,22.3,31.1,11.5,16.6
1997-03-13,16.0,17.2,25.0,9.0,16.8
1997-03-14,16.1,15.8,27.9,7.2,16.9
1997-03-15,16.3,20.1,34.3,12.6,17.1
1997-03-16,16.3,29.7,35.2,21.0,17.1
1997-03-17,16.5,30.9,35.4,28.6,17.3
1997-03-18,16.5,34.3,42.3,31.5,17.1
1997-03-19,16.5,35.2,39.6,32.2,16.7
1997-03-20,16.5,31.6,39.7,23.5,16.8
1997-03-21,16.7,25.9,34.9,16.7,17.1
1997-03-22,16.7,30.2,39.7,21.9,17.1
1997-03-23,16.7,30.6,39.9,22.8,17.1
1997-03-24,16.7,28.6,37.4,18.9,17.1
1997-03-25,16.7,32.4,43.3,23.2,17.1
1997-03-26,16.9,35.4,44.6,27.1,17.3
1997-03-27,16.9,29.8,39.4,21.0,17.3
1997-03-28,17.0,29.8,35.2,23.9,17.4
1997-03-29,17.1,31.3,40.1,24.4,17.4
1997-03-30,17.1,32.4,43.2,22.6,17.4
1997-03-31,17.6,28.8,36.3,24.1,17.9
1997-04-01,17.6,27.7,40.1,20.7,17.9
1997-04-02,17.6,29.1,41.2,17.4,17.9
1997-04-03,17.8,29.1,37.6,21.6,18.1
1997-04-04,17.8,27.7,38.8,20.8,17.7
1997-04-05,17.8,27.5,41.7,16.5,17.7
1997-04-06,17.8,29.5,43.9,18.3,17.7
1997-04-07,17.8,34.7,48.0,24.4,17.6
1997-04-08,17.8,32.4,44.4,23.7,17.4
1997-04-09,17.8,33.8,44.1,25.3,17.1
1997-04-10,17.8,28.0,38.8,20.7,17.4
1997-04-11,17.8,28.6,46.9,18.3,16.9
1997-04-12,17.8,31.1,44.4,19.2,16.2
1997-04-13,17.9,32.9,41.0,25.2,16.2
1997-04-14,17.9,30.4,38.5,21.6,15.7
1997-04-15,17.9,34.2,37.9,28.9,15.5
1997-04-16,18.0,38.1,47.8,28.4,15.1
1997-04-17,18.0,34.7,48.9,24.6,14.5
1997-04-18,18.0,34.7,43.7,27.0,14.0
1997-04-19,18.2,34.7,39.2,31.8,14.1
1997-04-20,18.9,36.3,45.0,26.1,13.0
1997-04-21,19.1,35.1,47.8,25.9,12.4
1997-04-22,19.1,36.1,46.8,25.9,11.9
1997-04-23,19.4,34.2,40.5,31.6,11.8
1997-04-24,19.4,36.0,46.2,31.8,11.4
1997-04-25,19.4,35.8,41.5,32.0,11.2
1997-04-26,19.4,37.4,44.2,33.6,10.7
1997-04-27,19.4,39.4,44.2,32.4,9.9
1997-04-28,19.4,35.2,43.3,27.9,9.7
1997-04-29,19.4,36.5,45.5,29.1,9.1
1997-04-30,19.4,31.3,37.6,24.8,9.0
1997-05-01,19.5,33.1,42.1,27.5,9.0
1997-05-02,19.6,35.2,43.0,27.1,8.7
1997-05-03,19.8,36.3,45.1,28.6,8.4
1997-05-04,19.8,37.9,50.0,28.6,7.8
1997-05-05,19.8,39.7,49.3,29.8,7.5
1997-05-06,19.8,38.5,47.7,29.8,6.8
1997-05-07,19.8,37.9,51.6,26.4,6.2
1997-05-08,19.8,41.4,59.9,27.5,5.2
1997-05-09,19.8,46.6,61.9,33.4,4.0
1997-05-10,19.8,46.2,64.4,31.1,3.4
1997-05-11,19.8,49.6,69.1,31.3,3.5
1997-05-12,19.8,52.2,70.3,36.7,0.0
1997-05-13,19.8,54.1,71.6,38.7,0.0
1997-05-14,19.8,56.5,74.3,40.1,0.0
1997-05-15,19.8,52.3,68.2,38.8,0.0
1997-05-16,19.9,50.2,66.7,35.8,0.0
1997-05-17,19.9,43.9,55.6,32.4,0.0
1997-05-18,19.9,45.7,60.3,34.3,0.0
1997-05-19,19.9,46.8,61.9,33.1,0.0
