date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,37.8,50.9,30.0,0.0
1996-10-02,0.0,41.4,50.0,34.7,0.0
1996-10-03,0.0,46.4,53.1,41.4,0.0
1996-10-04,0.7,45.3,48.4,37.9,0.0
1996-10-05,0.8,37.4,42.6,32.9,0.0
1996-10-06,0.8,41.4,50.4,32.9,0.0
1996-10-07,0.8,45.3,53.2,40.8,0.0
1996-10-08,0.8,45.1,59.2,38.3,0.0
1996-10-09,0.8,47.8,61.0,40.8,0.0
1996-10-10,0.8,46.8,54.3,42.4,0.0
1996-10-11,0.8,42.3,46.2,37.4,0.0
1996-10-12,0.9,39.4,47.7,34.2,0.0
1996-10-13,1.2,35.1,38.8,31.6,0.0
1996-10-14,2.2,31.3,32.0,29.1,0.6
1996-10-15,2.4,29.3,32.9,25.0,0.7
1996-10-16,2.4,25.3,32.0,18.7,0.6
1996-10-17,3.6,23.0,25.3,18.1,1.8
1996-10-18,4.1,28.0,33.1,24.1,2.3
1996-10-19,4.1,25.7,31.3,23.2,2.3
1996-10-20,4.1,22.3,28.2,18.0,2.3
1996-10-21,4.8,24.6,27.9,21.7,2.8
1996-10-22,4.9,29.8,34.7,24.3,2.9
1996-10-23,5.5,28.9,33.6,26.6,3.4
1996-10-24,5.8,28.4,32.2,26.6,3.6
1996-10-25,5.9,28.8,32.7,26.8,3.6
1996-10-26,5.9,26.1,32.4,18.9,3.6
1996-10-27,5.9,31.5,34.2,27.5,3.6
1996-10-28,6.3,33.4,36.3,31.8,3.6
1996-10-29,6.3,27.9,31.8,19.4,3.5
1996-10-30,6.3,21.2,27.1,15.3,3.5
1996-10-31,6.4,30.2,39.4,20.5,3.4
1996-11-01,6.4,33.1,43.0,28.8,3.4
1996-11-02,6.4,31.3,37.6,27.1,3.4
1996-11-03,7.3,29.5,32.4,27.3,4.0
1996-11-04,7.4,25.9,29.5,21.4,4.1
1996-11-05,7.5,24.8,28.0,21.7,4.2
1996-11-06,8.4,26.8,31.1,23.7,4.9
1996-11-07,9.4,24.6,28.4,21.7,5.8
1996-11-08,9.5,32.9,36.5,27.1,6.0
1996-11-09,9.5,34.2,39.7,31.6,6.0
1996-11-10,9.5,35.2,43.7,31.5,5.9
1996-11-11,9.6,35.8,42.8,32.4,5.9
1996-11-12,9.7,34.7,38.7,32.9,6.0
1996-11-13,10.2,32.0,34.7,30.2,6.1
1996-11-14,10.3,29.5,31.3,27.9,6.1
1996-11-15,10.3,26.6,29.1,23.7,6.0
1996-11-16,10.7,23.9,25.0,22.8,6.4
1996-11-17,11.0,21.7,25.9,16.5,6.7
1996-11-18,11.0,16.9,23.4,13.5,6.7
1996-11-19,11.5,14.4,21.6,8.6,7.3
