date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.2,43.9,57.6,36.3,0.0
1996-10-02,0.3,48.7,60.4,39.2,0.0
1996-10-03,0.3,52.5,63.3,43.7,0.0
1996-10-04,0.3,54.7,63.0,48.7,0.0
1996-10-05,0.3,56.1,66.6,46.2,0.0
1996-10-06,0.3,56.8,69.4,47.5,0.0
1996-10-07,0.3,56.7,67.8,47.7,0.0
1996-10-08,0.3,59.2,72.9,49.5,0.0
1996-10-09,0.3,58.3,70.7,49.1,0.0
1996-10-10,0.3,51.4,63.0,43.9,0.0
1996-10-11,0.3,48.7,62.1,39.9,0.0
1996-10-12,0.3,45.7,55.2,38.3,0.0
1996-10-13,0.3,41.4,50.9,35.2,0.0
1996-10-14,0.3,44.4,58.1,31.3,1.0
1996-10-15,0.3,42.3,54.0,33.1,0.0
1996-10-16,0.3,34.5,47.5,23.4,0.0
1996-10-17,0.3,42.3,55.0,23.9,0.0
1996-10-18,0.7,34.5,41.5,27.5,0.4
1996-10-19,0.7,23.5,30.6,16.0,0.5
1996-10-20,0.7,20.3,30.2,11.8,0.5
1996-10-21,0.8,25.5,36.7,12.2,0.5
1996-10-22,0.8,35.6,45.5,29.3,0.5
1996-10-23,0.8,34.9,45.0,24.8,0.5
1996-10-24,1.1,33.4,38.5,22.5,0.5
1996-10-25,1.3,20.5,26.1,16.9,0.5
1996-10-26,1.6,17.4,18.5,14.9,0.9
1996-10-27,1.7,22.8,28.2,18.0,0.9
1996-10-28,1.8,25.7,37.9,17.6,0.9
1996-10-29,2.3,24.6,28.6,21.9,1.5
1996-10-30,2.5,23.4,27.1,21.4,1.5
1996-10-31,2.6,23.9,27.5,20.8,1.7
1996-11-01,2.6,27.3,34.7,20.8,1.7
1996-11-02,2.6,28.9,39.2,22.3,1.7
1996-11-03,2.6,35.2,47.5,27.7,1.7
1996-11-04,2.6,29.8,38.5,20.3,1.8
1996-11-05,2.6,20.8,31.3,12.9,1.8
1996-11-06,2.6,27.0,46.0,12.2,1.8
1996-11-07,2.7,39.0,55.9,24.1,1.8
1996-11-08,2.7,45.5,59.2,38.7,1.8
1996-11-09,2.8,45.7,57.4,40.5,1.8
1996-11-10,2.8,46.2,60.1,39.4,1.8
1996-11-11,2.8,47.3,56.7,41.0,1.8
1996-11-12,2.8,44.8,54.1,39.9,1.8
1996-11-13,2.8,39.4,47.1,32.2,1.8
1996-11-14,2.8,29.7,37.6,23.7,1.5
1996-11-15,2.8,20.3,28.4,12.7,0.2
1996-11-16,3.4,21.6,28.0,15.4,1.1
1996-11-17,7.0,31.8,36.5,27.9,3.9
1996-11-18,7.3,34.2,36.3,31.1,4.0
1996-11-19,8.1,33.4,38.1,29.3,4.3
1996-11-20,8.1,35.2,44.4,30.6,4.3
1996-11-21,9.0,35.1,42.1,30.7,5.0
1996-11-22,10.0,27.3,29.7,25.7,6.5
1996-11-23,10.7,28.8,41.5,21.9,6.5
1996-11-24,10.7,31.6,34.9,26.8,6.6
1996-11-25,10.7,30.6,44.6,24.6,6.6
1996-11-26,10.7,22.3,30.6,16.0,6.6
1996-11-27,11.0,30.7,43.0,17.2,6.9
1996-11-28,11.7,24.3,34.0,15.4,7.6
1996-11-29,12.1,16.2,22.6,12.0,8.0
1996-11-30,12.2,29.8,46.6,20.5,8.1
1996-12-01,12.3,21.9,28.8,10.6,8.2
1996-12-02,12.3,21.4,31.6,14.4,8.2
1996-12-03,12.3,22.1,32.0,14.2,8.2
1996-12-04,12.3,28.0,33.6,21.0,8.2
1996-12-05,13.9,27.0,30.0,21.2,9.8
1996-12-06,14.5,22.6,25.2,21.4,10.4
1996-12-07,14.6,29.1,34.2,20.7,10.5
1996-12-08,14.9,34.3,39.2,31.5,10.8
1996-12-09,15.4,29.5,34.7,26.4,11.3
1996-12-10,17.3,26.6,28.8,24.8,13.7
1996-12-11,20.3,28.8,31.5,26.1,15.8
1996-12-12,22.0,30.2,31.5,28.2,16.9
1996-12-13,22.2,27.3,31.6,18.7,17.0
1996-12-14,22.2,18.9,28.8,13.8,17.1
1996-12-15,22.2,29.3,42.6,16.3,17.2
1996-12-16,22.2,35.2,46.6,26.6,17.3
1996-12-17,22.2,19.6,27.5,12.2,17.4
1996-12-18,22.2,28.9,45.5,13.8,17.4
1996-12-19,22.2,31.6,41.4,26.8,17.4
1996-12-20,22.8,28.9,36.9,19.9,18.1
1996-12-21,26.1,19.2,20.3,18.5,22.1
1996-12-22,27.8,16.2,18.9,13.8,23.5
1996-12-23,28.2,20.8,27.3,14.2,23.6
1996-12-24,28.4,32.7,44.8,23.5,23.6
1996-12-25,28.4,34.3,48.9,27.9,23.6
1996-12-26,29.0,29.3,32.9,27.3,25.6
1996-12-27,30.3,23.2,27.3,21.4,26.5
1996-12-28,30.8,25.3,30.7,22.5,26.5
1996-12-29,31.9,31.5,34.3,29.5,28.4
1996-12-30,34.0,31.5,33.1,30.0,29.6
1996-12-31,35.7,33.4,35.8,30.9,30.7
1997-01-01,43.1,39.6,40.8,35.6,29.5
1997-01-02,47.2,33.1,39.2,26.6,28.6
1997-01-03,48.5,21.4,29.8,12.9,31.0
1997-01-04,48.7,18.7,23.4,13.8,31.9
1997-01-05,48.7,14.4,22.8,6.1,33.2
1997-01-06,48.9,,,,33.7
1997-01-07,48.9,20.8,33.6,12.6,34.0
1997-01-08,48.9,27.0,38.5,17.4,34.2
1997-01-09,48.9,32.7,45.1,25.0,34.4
1997-01-10,48.9,29.7,43.9,18.3,34.7
1997-01-11,48.9,27.0,38.5,21.0,34.9
1997-01-12,49.1,12.0,21.9,-5.4,35.9
1997-01-13,49.1,-4.7,3.9,-10.8,36.2
1997-01-14,49.6,15.6,30.9,-4.7,36.2
1997-01-15,49.9,23.7,29.5,18.7,36.8
1997-01-16,50.0,25.7,39.9,17.8,36.9
1997-01-17,50.0,32.4,41.7,24.8,37.0
1997-01-18,50.0,41.5,57.0,35.8,37.0
1997-01-19,50.0,34.0,45.3,26.2,37.0
1997-01-20,51.1,19.9,26.1,16.3,38.8
1997-01-21,52.0,20.8,23.9,18.0,39.4
1997-01-22,55.1,24.1,26.1,20.7,43.1
1997-01-23,55.7,24.8,28.9,20.3,43.5
1997-01-24,56.4,26.6,32.7,20.7,44.2
1997-01-25,58.3,27.5,30.0,25.0,47.9
1997-01-26,59.7,25.7,28.9,23.4,50.4
1997-01-27,59.8,27.3,33.1,20.5,50.7
1997-01-28,59.9,29.7,35.4,24.4,51.2
1997-01-29,62.0,30.4,40.1,20.8,51.5
1997-01-30,62.0,42.6,53.4,37.0,51.7
1997-01-31,62.0,36.1,44.8,29.7,52.0
1997-02-01,62.0,30.7,43.0,24.8,52.1
1997-02-02,62.0,26.2,37.2,14.5,52.3
1997-02-03,62.0,29.7,40.8,23.4,52.3
1997-02-04,62.0,22.5,29.7,16.3,52.4
1997-02-05,62.0,19.4,29.1,10.6,52.4
1997-02-06,62.0,24.1,39.2,9.3,52.4
1997-02-07,62.0,28.0,39.6,20.1,52.3
1997-02-08,62.0,19.8,26.1,14.4,52.3
1997-02-09,62.2,28.0,42.6,18.3,52.3
1997-02-10,62.2,23.9,31.1,19.2,52.3
1997-02-11,62.2,29.1,45.3,16.9,52.0
1997-02-12,62.2,22.8,31.5,12.4,51.8
