date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.4,63.7,38.8,0.0
1996-10-02,0.0,46.9,65.8,35.2,0.0
1996-10-03,0.0,48.6,66.7,37.8,0.0
1996-10-04,0.0,47.5,66.0,35.8,0.0
1996-10-05,0.0,49.1,63.9,38.8,0.0
1996-10-06,0.0,48.9,62.8,39.4,0.0
1996-10-07,0.0,46.9,62.4,34.9,0.0
1996-10-08,0.0,48.7,62.6,38.3,0.0
1996-10-09,0.0,50.0,65.8,38.8,0.0
1996-10-10,0.0,52.7,70.5,39.6,0.0
1996-10-11,0.0,51.3,66.0,39.7,0.0
1996-10-12,0.0,47.8,66.0,35.1,0.0
1996-10-13,0.0,47.1,64.6,36.0,0.0
1996-10-14,0.1,33.1,45.1,26.2,0.0
1996-10-15,0.2,32.0,43.9,26.1,0.0
1996-10-16,0.4,20.3,27.3,12.0,0.2
1996-10-17,0.4,16.7,33.3,2.1,0.2
1996-10-18,0.5,26.6,41.0,14.2,0.3
1996-10-19,0.9,20.7,31.3,12.2,0.6
1996-10-20,0.9,13.5,21.9,10.6,0.6
1996-10-21,0.9,13.5,24.6,2.1,0.7
1996-10-22,1.0,21.2,32.4,15.8,0.8
1996-10-23,1.0,22.5,26.6,18.3,0.8
1996-10-24,1.5,25.7,28.9,22.8,1.4
1996-10-25,1.9,21.0,25.3,16.5,1.8
1996-10-26,2.0,20.1,41.0,11.1,1.9
1996-10-27,2.0,20.5,41.2,8.6,1.9
1996-10-28,2.0,26.8,46.0,18.1,1.9
1996-10-29,2.0,23.5,30.9,20.7,1.9
1996-10-30,2.0,25.3,31.1,22.1,1.9
1996-10-31,2.0,25.9,43.0,20.5,1.9
1996-11-01,2.0,24.6,42.8,15.3,1.9
1996-11-02,2.0,28.8,48.6,19.4,1.9
1996-11-03,2.0,28.9,39.7,21.2,1.9
1996-11-04,2.3,27.3,34.0,19.0,2.2
1996-11-05,2.4,14.7,23.5,10.0,2.4
1996-11-06,2.4,12.9,20.5,9.0,2.4
1996-11-07,2.6,18.5,22.3,15.3,2.7
1996-11-08,2.6,25.5,35.1,20.3,2.7
1996-11-09,2.6,28.2,42.4,21.2,2.7
1996-11-10,2.6,28.9,46.2,22.8,2.7
1996-11-11,2.6,31.5,42.8,25.2,2.7
1996-11-12,2.6,34.3,52.0,26.8,2.7
1996-11-13,2.6,34.9,48.0,27.3,2.7
1996-11-14,2.8,24.1,35.6,13.3,2.8
1996-11-15,2.9,14.4,28.8,7.2,2.9
1996-11-16,3.1,11.8,20.3,4.3,3.1
1996-11-17,3.4,15.6,21.4,10.0,3.4
1996-11-18,5.6,26.8,32.2,17.4,5.9
1996-11-19,6.2,32.9,35.2,31.5,6.5
1996-11-20,6.5,28.8,31.3,27.3,6.8
1996-11-21,6.5,31.3,37.2,27.5,6.8
1996-11-22,6.9,28.9,33.1,24.6,7.3
1996-11-23,6.9,21.4,28.8,10.8,7.3
1996-11-24,7.0,18.9,29.3,9.1,7.4
1996-11-25,7.2,19.0,25.3,4.3,7.6
1996-11-26,7.2,8.1,24.1,-1.5,7.6
1996-11-27,7.2,12.0,23.7,2.5,7.6
1996-11-28,7.3,19.4,25.3,16.2,7.7
1996-11-29,7.5,15.8,22.8,5.4,7.9
1996-11-30,7.5,7.3,16.5,0.7,7.9
1996-12-01,8.1,16.5,22.1,9.1,8.6
1996-12-02,8.2,5.9,10.8,2.3,8.7
1996-12-03,8.5,6.3,14.0,0.5,9.1
1996-12-04,8.6,5.9,18.3,-1.1,9.3
1996-12-05,9.3,16.7,22.3,11.1,10.4
1996-12-06,9.5,13.6,22.1,9.7,10.6
1996-12-07,9.7,16.7,29.1,11.1,11.0
1996-12-08,10.5,28.6,33.3,23.4,12.0
1996-12-09,10.7,31.6,40.3,25.3,12.2
1996-12-10,11.3,28.4,32.2,25.5,12.9
1996-12-11,11.6,18.1,26.1,14.5,13.4
1996-12-12,12.7,21.4,28.2,9.0,13.9
1996-12-13,12.7,17.6,28.0,9.9,14.8
1996-12-14,12.7,7.2,14.7,-2.6,14.7
1996-12-15,12.7,6.3,13.6,-3.6,14.8
1996-12-16,12.7,3.6,14.0,-13.7,14.8
1996-12-17,12.8,-10.5,4.1,-17.1,14.9
1996-12-18,12.8,-0.9,14.0,-10.8,14.9
1996-12-19,12.9,8.2,17.6,3.4,15.0
1996-12-20,13.5,16.5,18.9,12.0,15.8
1996-12-21,14.3,16.9,20.7,14.0,16.8
1996-12-22,14.7,14.7,20.8,9.5,17.2
1996-12-23,15.0,10.6,14.0,7.9,17.7
1996-12-24,15.6,15.6,18.7,8.6,18.7
1996-12-25,16.5,19.0,21.2,16.7,19.9
1996-12-26,17.8,25.2,29.3,20.1,21.4
1996-12-27,18.9,22.8,25.2,20.5,22.8
1996-12-28,19.8,21.4,23.0,20.5,23.9
1996-12-29,20.4,27.5,31.5,22.5,24.8
1996-12-30,20.6,27.1,43.0,20.7,25.0
1996-12-31,20.9,31.6,34.9,25.0,25.4
1997-01-01,21.2,33.4,36.7,26.2,25.9
1997-01-02,21.8,30.6,35.2,25.3,26.8
1997-01-03,22.1,20.3,27.5,10.2,27.2
1997-01-04,22.1,5.7,21.6,-3.3,27.2
1997-01-05,22.1,-2.4,17.2,-9.8,27.2
1997-01-06,22.1,-1.1,16.7,-11.6,27.2
1997-01-07,22.1,10.0,18.9,1.9,27.2
1997-01-08,22.1,15.3,18.1,10.8,27.2
1997-01-09,22.4,18.0,21.2,14.5,27.6
1997-01-10,22.6,20.7,23.5,18.7,27.8
1997-01-11,22.6,7.5,19.4,-10.5,27.8
1997-01-12,22.6,-10.3,7.2,-17.0,27.8
1997-01-13,22.8,9.0,17.1,-7.4,28.1
1997-01-14,22.8,12.9,30.7,4.5,28.1
1997-01-15,22.8,3.9,19.0,-2.9,28.1
1997-01-16,22.8,2.5,24.3,-4.4,28.1
1997-01-17,22.8,12.9,23.4,-1.7,28.1
1997-01-18,22.8,23.9,31.1,17.8,28.2
1997-01-19,22.8,25.5,51.8,17.2,28.3
1997-01-20,22.8,22.8,36.5,17.4,28.4
1997-01-21,23.3,16.3,21.9,12.4,28.9
1997-01-22,24.1,16.7,21.6,10.4,29.8
1997-01-23,24.1,7.9,25.5,1.4,29.8
1997-01-24,24.2,6.6,13.6,2.1,29.9
1997-01-25,25.1,15.4,23.7,8.1,31.0
1997-01-26,26.2,24.6,27.0,22.3,32.4
1997-01-27,26.2,12.9,30.7,4.1,32.4
1997-01-28,26.4,19.6,29.5,4.5,32.6
1997-01-29,26.4,17.1,37.8,10.4,32.6
1997-01-30,26.4,21.6,31.5,12.2,32.7
1997-01-31,27.0,27.1,31.3,23.0,33.4
1997-02-01,27.3,23.4,29.7,12.0,33.9
1997-02-02,27.3,15.3,32.0,8.1,33.9
1997-02-03,27.3,10.6,23.0,-2.0,33.9
1997-02-04,27.3,4.8,16.7,-6.5,34.0
1997-02-05,27.3,8.6,30.0,-0.4,34.0
1997-02-06,27.3,5.0,34.5,-5.8,34.0
1997-02-07,27.3,5.9,32.0,-3.1,34.0
1997-02-08,27.3,10.2,44.6,-1.7,34.0
1997-02-09,27.3,11.8,36.9,2.7,34.0
1997-02-10,27.5,16.2,31.8,3.4,34.2
1997-02-11,27.7,18.9,28.4,11.8,34.4
1997-02-12,27.8,15.6,21.9,9.5,34.7
1997-02-13,27.8,13.1,26.1,8.1,34.7
1997-02-14,28.2,18.5,24.8,11.3,35.4
1997-02-15,28.3,23.7,27.7,21.6,35.5
1997-02-16,28.5,26.4,51.6,17.1,35.7
1997-02-17,28.7,25.3,33.3,16.0,36.0
1997-02-18,28.7,16.7,32.0,6.4,36.0
1997-02-19,28.9,19.4,37.0,5.7,36.2
1997-02-20,28.9,11.7,25.9,1.0,36.2
1997-02-21,28.9,6.3,23.0,-3.5,36.2
1997-02-22,28.9,5.7,23.2,-3.6,36.2
1997-02-23,28.9,4.3,27.1,-5.4,36.2
1997-02-24,28.9,8.2,31.1,-6.0,36.2
1997-02-25,29.1,17.1,37.9,5.5,36.4
1997-02-26,29.4,18.3,27.3,12.0,36.7
1997-02-27,29.4,15.8,28.0,7.2,36.7
1997-02-28,29.4,9.1,20.8,-0.6,36.7
1997-03-01,29.6,11.7,20.3,2.8,37.0
1997-03-02,30.2,18.1,24.1,11.1,38.0
1997-03-03,30.4,11.8,30.6,4.8,38.2
1997-03-04,30.5,9.3,25.7,4.6,38.3
1997-03-05,30.5,14.2,34.3,5.9,38.4
1997-03-06,30.6,23.0,41.0,9.7,38.6
1997-03-07,30.7,21.9,38.8,10.0,38.7
1997-03-08,31.1,19.9,26.1,11.5,39.2
1997-03-09,31.2,20.5,43.7,4.6,39.4
1997-03-10,31.3,31.1,44.2,25.0,39.6
1997-03-11,31.3,36.3,52.0,27.7,39.6
1997-03-12,31.3,30.4,48.6,15.8,39.6
1997-03-13,31.3,12.6,26.4,5.7,39.6
1997-03-14,31.3,10.4,15.6,6.4,39.7
1997-03-15,31.7,22.1,29.7,6.8,40.2
1997-03-16,32.0,31.1,36.9,28.4,40.6
1997-03-17,32.3,27.9,41.9,19.8,40.9
1997-03-18,32.4,30.4,49.6,18.7,41.0
1997-03-19,32.5,36.3,57.2,24.8,41.1
1997-03-20,32.5,40.8,57.7,29.1,41.1
1997-03-21,32.5,31.5,47.1,19.8,41.1
1997-03-22,32.5,32.0,54.9,19.6,41.1
1997-03-23,32.5,30.9,49.8,23.7,41.1
1997-03-24,32.5,19.4,33.6,8.8,41.1
1997-03-25,32.5,25.5,41.9,12.2,41.1
1997-03-26,32.6,34.9,56.1,21.0,41.2
1997-03-27,32.7,21.7,35.4,9.5,41.4
1997-03-28,32.7,16.7,31.1,7.5,41.4
1997-03-29,32.8,16.5,39.9,1.2,41.5
1997-03-30,32.8,28.9,54.3,9.5,41.5
1997-03-31,32.8,26.2,45.9,10.0,41.5
1997-04-01,32.8,12.6,30.2,5.4,41.5
1997-04-02,32.9,20.5,45.5,5.0,41.6
1997-04-03,32.9,28.8,51.3,9.9,41.6
1997-04-04,32.9,23.0,41.2,13.8,41.6
1997-04-05,32.9,13.8,23.0,6.1,41.6
1997-04-06,33.0,14.4,24.4,4.3,41.7
1997-04-07,33.0,22.1,33.6,14.4,41.7
1997-04-08,33.2,24.4,40.5,17.6,42.0
1997-04-09,33.4,23.5,31.8,16.0,42.2
1997-04-10,33.8,15.8,27.3,5.7,42.7
1997-04-11,33.8,12.0,36.3,0.9,42.7
1997-04-12,33.8,13.6,37.8,-0.8,42.7
1997-04-13,33.9,20.1,41.9,2.8,42.9
1997-04-14,33.9,26.1,33.1,20.3,42.9
1997-04-15,34.0,29.1,41.9,22.1,43.0
1997-04-16,34.0,35.4,57.0,20.7,42.9
1997-04-17,34.0,39.0,59.2,27.1,42.5
1997-04-18,34.0,37.4,54.9,26.8,42.2
1997-04-19,34.3,34.9,40.6,29.8,42.2
1997-04-20,34.6,31.5,39.0,23.5,42.4
1997-04-21,34.7,26.1,35.6,20.8,42.5
1997-04-22,34.8,28.0,37.6,22.1,42.6
1997-04-23,35.3,27.9,33.3,21.2,43.1
1997-04-24,35.3,31.3,43.3,21.0,43.1
1997-04-25,35.3,28.9,44.1,19.0,43.1
1997-04-26,35.4,33.4,51.3,19.2,43.2
1997-04-27,35.5,37.0,56.8,27.9,43.0
1997-04-28,35.5,30.4,40.1,22.6,43.0
1997-04-29,35.7,26.1,31.1,20.3,43.2
1997-04-30,36.5,27.3,36.9,22.3,44.0
1997-05-01,36.8,22.8,32.4,18.7,44.4
1997-05-02,36.9,25.7,45.5,16.7,44.6
1997-05-03,36.9,32.9,54.7,14.9,44.6
1997-05-04,36.9,37.0,50.2,27.0,44.6
1997-05-05,37.0,41.2,61.0,26.1,44.6
1997-05-06,37.0,39.6,55.8,31.3,44.6
1997-05-07,37.0,36.0,49.6,26.4,44.6
1997-05-08,37.0,36.3,55.2,22.1,44.5
1997-05-09,37.0,40.1,60.4,24.8,44.5
1997-05-10,37.0,42.8,61.5,31.3,44.4
1997-05-11,37.0,42.4,58.8,31.5,44.3
1997-05-12,37.0,41.9,56.1,27.1,44.2
1997-05-13,37.0,44.1,56.7,34.9,44.0
1997-05-14,37.0,44.4,58.8,33.6,43.6
1997-05-15,37.1,47.1,63.3,38.1,43.0
1997-05-16,37.1,45.9,63.5,36.1,42.4
1997-05-17,37.2,42.3,57.9,34.0,41.9
1997-05-18,37.2,40.1,52.0,28.8,41.6
1997-05-19,37.2,39.9,57.2,24.4,41.3
1997-05-20,37.5,43.2,65.5,31.5,40.8
1997-05-21,37.6,39.6,57.7,31.6,40.5
1997-05-22,37.6,42.6,58.5,31.5,40.1
1997-05-23,37.6,43.0,58.6,35.2,39.6
1997-05-24,38.1,33.1,40.1,28.9,39.4
1997-05-25,38.2,32.0,43.0,26.4,39.3
1997-05-26,38.3,31.6,41.2,26.2,39.3
1997-05-27,38.3,38.7,49.8,29.1,39.0
1997-05-28,38.7,39.7,52.9,32.0,38.6
1997-05-29,39.0,38.5,46.6,34.3,38.3
1997-05-30,39.1,44.4,56.1,36.0,37.9
