date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.3,65.1,35.4,0.0
1996-10-02,0.5,47.5,70.3,37.0,0.0
1996-10-03,1.3,39.7,48.7,34.7,0.0
1996-10-04,1.3,39.4,51.6,31.5,0.0
1996-10-05,1.3,43.9,61.9,32.9,0.0
1996-10-06,1.3,46.0,67.3,33.8,0.0
1996-10-07,1.3,45.9,66.2,34.7,0.0
1996-10-08,1.3,47.3,68.4,35.2,0.0
1996-10-09,1.3,48.7,68.4,37.2,0.0
1996-10-10,1.3,48.9,68.5,37.6,0.0
1996-10-11,1.3,49.1,67.8,38.1,0.0
1996-10-12,1.3,48.0,66.6,37.6,0.0
1996-10-13,1.3,45.9,65.7,34.3,0.0
1996-10-14,1.4,42.1,55.2,34.2,0.0
1996-10-15,1.4,41.0,58.1,31.5,0.0
1996-10-16,1.8,32.9,45.1,19.6,0.0
1996-10-17,1.9,22.8,38.8,13.6,0.0
1996-10-18,1.9,34.7,54.7,19.8,0.0
1996-10-19,2.5,37.6,46.0,26.4,0.8
1996-10-20,3.0,18.5,25.7,7.2,1.2
1996-10-21,3.0,12.2,28.9,3.7,1.1
1996-10-22,3.0,20.3,42.1,3.0,1.1
1996-10-23,3.0,29.1,52.7,18.9,1.1
1996-10-24,3.1,28.4,43.9,19.0,1.1
1996-10-25,4.0,27.9,36.0,18.7,2.1
1996-10-26,4.2,21.2,34.9,14.5,2.2
1996-10-27,4.2,30.2,42.8,21.9,2.2
1996-10-28,5.0,31.8,44.6,22.3,2.7
1996-10-29,5.2,23.5,40.8,18.3,2.9
1996-10-30,5.2,28.8,50.2,18.7,2.8
1996-10-31,5.4,26.4,39.2,13.8,3.0
1996-11-01,5.4,21.9,43.5,10.0,2.9
1996-11-02,5.5,28.6,53.4,16.7,3.0
1996-11-03,5.8,32.0,45.3,25.5,3.4
1996-11-04,5.9,31.3,45.9,24.3,3.3
1996-11-05,6.6,27.7,36.0,21.2,4.1
1996-11-06,6.6,19.4,30.7,8.1,4.1
1996-11-07,6.6,16.0,35.6,6.3,4.1
1996-11-08,6.7,23.9,47.7,10.4,4.1
1996-11-09,6.7,28.9,50.9,19.0,4.1
1996-11-10,6.7,32.2,54.3,23.7,4.1
1996-11-11,6.7,32.5,57.4,23.0,4.1
1996-11-12,6.7,34.7,57.9,24.8,4.1
1996-11-13,6.8,36.1,57.6,28.4,4.0
1996-11-14,6.8,36.9,49.6,28.8,4.0
1996-11-15,7.4,27.7,32.7,22.5,4.6
1996-11-16,8.0,18.3,27.0,14.0,5.3
1996-11-17,8.3,20.5,24.6,14.2,5.5
1996-11-18,8.5,30.4,33.4,24.8,5.6
1996-11-19,8.5,33.4,47.5,27.3,5.6
1996-11-20,8.5,35.4,51.6,27.5,5.6
1996-11-21,8.5,33.8,48.9,25.7,5.6
1996-11-22,9.5,33.4,37.6,28.9,6.0
1996-11-23,9.8,26.6,32.5,20.3,6.2
1996-11-24,9.8,22.6,39.7,15.8,6.2
1996-11-25,9.8,24.3,37.0,18.3,6.2
1996-11-26,10.0,22.8,34.7,15.8,6.2
1996-11-27,10.0,14.7,36.7,3.7,6.2
1996-11-28,10.2,21.2,44.2,9.3,6.3
1996-11-29,10.2,21.4,30.4,14.5,6.7
1996-11-30,10.2,13.5,27.0,1.6,6.9
1996-12-01,10.4,19.4,37.9,4.3,6.9
1996-12-02,10.4,11.7,23.0,2.5,7.0
1996-12-03,10.4,14.4,27.5,0.9,7.0
1996-12-04,10.4,12.2,20.8,1.0,7.0
1996-12-05,10.7,22.3,28.0,10.6,7.2
1996-12-06,11.3,20.5,23.7,15.8,8.0
1996-12-07,11.4,19.0,36.1,10.6,8.1
1996-12-08,11.4,27.3,47.1,18.0,8.1
1996-12-09,11.6,32.5,49.3,24.6,8.1
1996-12-10,12.1,29.7,37.6,27.3,8.8
1996-12-11,12.4,28.4,32.2,25.9,9.2
1996-12-12,12.5,29.5,42.6,26.1,9.1
1996-12-13,12.5,31.1,50.4,22.5,9.1
1996-12-14,12.5,15.3,31.3,-1.1,9.1
1996-12-15,12.5,6.1,22.3,-5.8,9.1
1996-12-16,12.5,12.2,21.2,-0.2,9.1
1996-12-17,12.5,-9.4,-0.6,-20.2,9.1
1996-12-18,12.5,-3.8,6.3,-17.1,9.3
1996-12-19,12.7,6.3,17.2,-1.8,9.3
1996-12-20,12.9,16.3,32.5,0.3,9.4
1996-12-21,13.0,21.2,25.2,19.4,9.7
1996-12-22,13.9,21.4,27.1,18.9,10.7
1996-12-23,14.0,14.7,20.1,9.7,10.8
1996-12-24,14.0,10.8,31.5,1.4,10.9
1996-12-25,14.2,20.7,39.6,8.2,11.0
1996-12-26,14.4,25.9,37.2,20.1,11.0
1996-12-27,14.8,26.1,32.5,22.6,11.6
1996-12-28,14.9,23.5,29.7,17.4,11.8
1996-12-29,15.0,24.1,43.3,14.9,11.8
1996-12-30,15.1,30.4,48.4,23.5,11.8
1996-12-31,15.1,30.7,49.1,23.9,11.8
1997-01-01,15.1,30.9,45.0,23.0,11.8
1997-01-02,15.2,34.2,54.3,27.1,11.8
1997-01-03,16.2,28.9,35.4,21.2,12.9
1997-01-04,16.2,15.1,30.2,1.4,13.1
1997-01-05,16.2,12.4,28.2,1.8,13.3
1997-01-06,16.3,8.2,21.6,-4.5,13.4
1997-01-07,16.3,7.0,26.4,-5.6,13.4
1997-01-08,16.4,10.4,23.9,1.2,13.4
1997-01-09,16.8,15.4,22.5,11.1,13.5
1997-01-10,17.2,20.3,26.8,15.8,13.8
1997-01-11,17.8,19.4,27.1,16.7,14.6
1997-01-12,18.3,19.2,24.4,17.6,15.2
1997-01-13,18.4,21.7,32.5,15.8,15.4
1997-01-14,18.4,18.0,30.0,10.9,15.4
1997-01-15,18.4,12.7,29.7,3.4,15.5
1997-01-16,18.4,11.1,33.8,2.8,15.5
1997-01-17,18.5,15.6,41.4,3.0,15.5
1997-01-18,18.6,23.2,47.1,14.2,15.5
1997-01-19,18.7,26.8,52.5,15.4,15.5
1997-01-20,18.7,28.8,44.1,22.5,15.5
1997-01-21,18.9,18.9,24.3,14.2,16.0
1997-01-22,19.0,19.9,30.2,13.8,16.0
1997-01-23,19.4,21.6,30.0,12.0,16.6
1997-01-24,19.4,14.0,29.3,4.5,16.7
1997-01-25,19.9,21.9,27.5,7.7,17.2
1997-01-26,20.6,27.0,32.5,24.3,17.8
1997-01-27,20.9,23.5,41.7,8.8,18.2
1997-01-28,20.9,18.3,39.0,6.6,18.3
1997-01-29,21.0,21.9,41.9,12.0,18.4
1997-01-30,21.1,22.1,47.5,9.1,18.4
1997-01-31,21.2,30.0,49.1,20.7,18.4
1997-02-01,21.2,29.5,46.8,20.7,18.5
1997-02-02,21.4,26.6,41.4,17.6,18.9
1997-02-03,21.4,18.0,29.1,8.2,19.0
1997-02-04,21.5,22.6,40.8,11.1,19.1
1997-02-05,21.6,26.6,38.7,20.1,19.3
1997-02-06,22.0,17.8,28.8,7.9,19.7
1997-02-07,22.0,11.1,34.7,0.9,19.7
1997-02-08,22.0,14.0,39.6,2.5,19.7
1997-02-09,22.0,15.8,40.1,3.7,19.7
1997-02-10,22.1,19.4,39.4,7.0,19.7
1997-02-11,22.1,23.4,46.4,12.4,19.7
1997-02-12,22.2,23.7,43.7,14.0,19.8
1997-02-13,22.3,14.5,32.7,2.5,19.9
1997-02-14,22.4,17.6,38.5,1.9,19.9
1997-02-15,22.4,23.5,38.8,15.3,19.9
1997-02-16,22.5,28.0,52.7,13.8,20.0
1997-02-17,22.5,32.2,45.5,25.3,20.2
1997-02-18,22.7,27.5,42.6,12.0,20.7
1997-02-19,22.7,23.0,50.9,8.6,20.8
1997-02-20,22.8,20.5,30.0,10.2,21.3
1997-02-21,22.9,12.0,35.6,0.7,21.4
1997-02-22,22.9,12.0,34.9,-1.7,21.4
1997-02-23,23.0,14.4,24.8,5.0,21.5
1997-02-24,23.1,13.6,31.6,5.0,21.5
1997-02-25,23.1,17.2,42.4,6.3,21.5
1997-02-26,23.1,18.1,40.3,3.0,21.5
1997-02-27,23.2,20.3,30.7,14.7,21.5
1997-02-28,23.3,18.9,30.2,10.9,21.5
1997-03-01,23.5,14.7,36.1,1.8,21.5
1997-03-02,23.6,24.3,43.7,7.0,21.5
1997-03-03,23.6,22.8,30.4,15.3,21.5
1997-03-04,24.0,11.3,23.2,0.9,22.1
1997-03-05,24.1,13.5,40.8,-3.6,22.1
1997-03-06,24.2,24.8,50.5,10.0,22.3
1997-03-07,24.2,27.0,50.7,12.7,22.4
1997-03-08,24.3,30.7,46.0,18.9,22.6
1997-03-09,24.3,27.9,50.0,13.8,22.8
1997-03-10,24.3,31.5,53.2,19.0,22.8
1997-03-11,24.3,35.1,63.1,18.7,22.6
1997-03-12,24.3,37.2,59.2,26.8,22.5
1997-03-13,24.3,32.9,49.5,21.4,22.4
1997-03-14,24.3,28.6,34.7,19.6,22.3
1997-03-15,24.4,37.6,53.1,29.5,22.0
1997-03-16,24.4,38.5,54.7,28.9,21.8
1997-03-17,24.4,32.9,44.4,19.0,21.9
1997-03-18,24.4,30.7,54.0,16.5,22.1
1997-03-19,24.5,36.9,59.5,23.0,21.9
1997-03-20,24.5,41.5,67.3,27.7,21.4
1997-03-21,24.5,41.4,61.7,30.7,20.9
1997-03-22,24.5,39.2,57.7,28.2,20.4
1997-03-23,24.5,40.5,59.7,29.1,19.9
1997-03-24,24.6,25.9,43.5,10.2,20.3
1997-03-25,24.9,24.1,50.0,5.5,20.7
1997-03-26,25.0,34.0,58.6,18.0,20.4
1997-03-27,25.0,34.0,50.5,22.3,20.2
1997-03-28,25.1,33.4,53.4,19.4,19.6
1997-03-29,25.5,25.3,41.4,14.0,19.9
1997-03-30,25.7,31.5,58.3,13.6,19.9
1997-03-31,25.9,34.7,50.9,24.4,20.0
1997-04-01,26.5,28.8,45.7,19.9,20.4
1997-04-02,26.5,30.4,44.1,23.0,20.5
1997-04-03,26.7,36.5,58.8,24.4,20.3
1997-04-04,27.1,28.6,35.1,21.2,20.9
1997-04-05,27.3,17.4,24.3,11.8,21.2
1997-04-06,27.5,18.7,34.5,9.5,21.3
1997-04-07,27.7,25.3,44.2,9.9,21.4
1997-04-08,27.9,29.3,45.1,16.7,21.5
1997-04-09,28.5,29.7,40.8,25.5,22.2
1997-04-10,28.7,24.8,37.9,14.0,22.5
1997-04-11,28.8,17.8,38.3,8.4,22.7
1997-04-12,28.9,16.7,39.4,-0.2,22.8
1997-04-13,28.9,19.6,40.8,1.0,22.7
