date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,38.8,57.7,26.4,0.0
1996-10-02,0.1,41.7,61.5,28.6,0.0
1996-10-03,0.4,36.1,43.9,29.7,0.0
1996-10-04,0.4,36.3,49.3,27.9,0.0
1996-10-05,0.4,36.5,55.8,26.8,0.0
1996-10-06,0.4,38.1,60.3,26.2,0.0
1996-10-07,0.4,38.8,58.6,26.6,0.0
1996-10-08,0.4,38.8,60.6,26.1,0.0
1996-10-09,0.4,39.7,62.1,28.0,0.0
1996-10-10,0.4,40.1,63.7,27.7,0.0
1996-10-11,0.4,40.5,64.2,27.9,0.0
1996-10-12,0.4,39.2,64.8,27.1,0.0
1996-10-13,0.4,38.5,62.4,25.5,0.0
1996-10-14,0.4,35.2,50.5,24.6,0.0
1996-10-15,0.4,33.3,53.1,22.5,0.0
1996-10-16,1.0,27.1,41.0,13.1,0.5
1996-10-17,1.1,13.1,29.8,3.6,0.3
1996-10-18,1.2,26.4,50.0,5.7,0.8
1996-10-19,1.6,33.4,45.3,22.5,0.9
1996-10-20,1.7,14.2,25.5,-2.0,0.5
1996-10-21,1.8,6.3,21.2,-5.6,0.3
1996-10-22,1.8,11.5,34.5,,0.9
1996-10-23,1.9,21.7,40.1,9.9,0.8
1996-10-24,1.9,23.2,41.0,7.3,0.7
1996-10-25,2.2,24.8,31.5,16.3,1.0
1996-10-26,2.3,19.0,30.2,11.3,1.1
1996-10-27,2.4,27.3,38.7,18.1,1.3
1996-10-28,3.0,30.9,41.0,18.9,1.9
1996-10-29,3.1,16.7,30.4,8.1,2.0
1996-10-30,3.1,20.3,36.3,9.5,2.0
1996-10-31,3.3,22.6,37.0,11.1,2.4
1996-11-01,3.3,15.8,38.7,0.7,2.3
1996-11-02,3.3,21.4,48.9,6.8,2.2
1996-11-03,3.6,27.3,44.1,17.1,2.7
1996-11-04,3.7,25.3,44.8,13.8,2.7
1996-11-05,3.9,21.9,33.1,12.0,2.8
1996-11-06,3.9,14.2,25.9,2.8,2.5
