date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,40.5,55.4,30.0,0.0
1996-10-02,0.5,40.1,56.3,31.6,0.2
1996-10-03,2.0,31.6,35.6,29.7,1.4
1996-10-04,2.0,33.6,48.9,28.2,1.3
1996-10-05,2.0,36.0,51.1,28.4,1.3
1996-10-06,2.0,39.6,59.2,30.4,1.2
1996-10-07,2.0,41.2,57.7,29.7,1.1
1996-10-08,2.0,41.0,58.5,29.5,1.0
1996-10-09,2.0,42.6,61.0,31.8,0.9
1996-10-10,2.0,42.8,58.5,33.8,0.6
1996-10-11,2.0,42.4,59.4,32.2,0.4
1996-10-12,2.0,41.7,59.4,30.6,0.3
1996-10-13,2.0,40.1,57.6,27.9,0.0
1996-10-14,2.0,35.1,49.6,27.0,0.0
1996-10-15,2.0,34.5,50.9,25.5,0.0
1996-10-16,2.3,28.9,42.3,16.0,0.0
1996-10-17,2.3,20.5,31.5,11.3,0.0
1996-10-18,2.3,33.1,50.4,19.4,0.4
1996-10-19,2.5,30.4,43.2,21.6,0.8
1996-10-20,2.8,16.0,28.4,5.5,0.8
1996-10-21,3.0,5.7,14.4,-2.0,0.8
1996-10-22,3.0,16.3,32.5,-3.3,1.1
1996-10-23,3.0,23.9,41.0,14.7,1.2
1996-10-24,3.0,25.0,39.0,12.7,1.5
1996-10-25,3.7,18.3,24.4,7.3,1.8
1996-10-26,3.8,11.5,23.5,-2.4,1.9
1996-10-27,5.0,21.7,30.2,14.9,2.9
1996-10-28,6.8,23.9,30.9,9.5,4.5
1996-10-29,6.8,15.8,29.1,2.8,4.6
1996-10-30,6.9,21.4,39.2,12.4,4.7
1996-10-31,6.9,18.7,32.2,8.2,4.7
1996-11-01,6.9,16.2,31.5,5.0,4.7
1996-11-02,6.9,26.2,43.5,15.8,4.7
1996-11-03,7.2,24.1,32.4,15.8,5.0
1996-11-04,7.2,24.6,37.6,18.3,5.1
1996-11-05,7.3,21.7,33.4,14.5,5.1
1996-11-06,7.3,14.2,27.3,0.3,5.1
1996-11-07,7.3,11.7,26.2,-5.1,5.1
1996-11-08,7.3,24.8,41.4,13.6,5.1
1996-11-09,7.3,28.4,45.1,16.2,5.1
1996-11-10,7.3,31.1,48.6,24.4,5.1
1996-11-11,7.3,30.7,48.7,21.9,5.1
1996-11-12,7.3,32.2,49.8,24.1,5.3
