date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.8,70.0,25.0,0.0
1996-10-02,0.1,47.1,73.6,27.0,0.0
1996-10-03,0.3,44.6,58.6,31.8,0.0
1996-10-04,0.3,42.3,62.1,28.0,0.0
1996-10-05,0.3,43.3,68.0,27.1,0.0
1996-10-06,0.3,44.4,72.1,27.0,0.0
1996-10-07,0.3,43.5,70.5,26.2,0.0
1996-10-08,0.3,43.9,73.2,24.8,0.0
1996-10-09,0.3,45.0,75.9,26.1,0.0
1996-10-10,0.3,45.0,74.3,25.3,0.0
1996-10-11,0.3,45.0,77.2,25.7,0.0
1996-10-12,0.3,43.9,75.0,25.3,0.0
1996-10-13,0.3,42.8,74.3,24.4,0.0
1996-10-14,0.3,38.8,60.6,24.4,0.0
1996-10-15,0.3,38.1,64.6,21.6,0.0
1996-10-16,0.8,29.5,54.9,18.0,0.0
1996-10-17,0.8,20.3,39.2,7.9,0.0
1996-10-18,0.9,28.9,57.7,6.6,0.0
1996-10-19,1.5,37.8,58.3,24.8,0.3
1996-10-20,1.6,21.0,28.8,3.9,0.2
1996-10-21,1.6,11.5,29.8,-1.8,0.0
1996-10-22,1.6,16.7,42.6,-6.2,0.0
1996-10-23,1.7,27.0,51.8,9.7,0.0
1996-10-24,1.8,29.5,49.5,11.5,0.0
1996-10-25,1.9,30.7,48.6,23.0,0.0
1996-10-26,2.0,24.1,42.3,14.7,0.0
1996-10-27,2.0,31.8,50.4,19.4,0.0
1996-10-28,2.5,32.4,57.7,20.7,0.2
1996-10-29,2.5,22.5,35.4,9.1,0.5
1996-10-30,2.6,25.0,47.8,8.4,0.5
1996-10-31,2.8,25.9,41.4,11.7,0.7
1996-11-01,2.8,25.9,47.8,12.2,0.5
1996-11-02,2.8,26.2,55.8,7.9,0.0
1996-11-03,3.0,30.9,50.5,15.6,0.5
1996-11-04,3.0,31.3,46.8,18.9,0.6
1996-11-05,3.1,27.3,43.0,16.2,0.9
1996-11-06,3.1,19.0,29.5,0.0,0.9
1996-11-07,3.1,15.3,34.3,3.2,0.8
1996-11-08,3.2,24.4,48.6,2.3,0.9
1996-11-09,3.2,26.1,52.0,12.4,0.5
1996-11-10,3.2,27.5,59.2,11.3,0.3
1996-11-11,3.2,27.5,58.6,10.6,0.5
1996-11-12,3.2,30.2,62.1,14.4,0.5
1996-11-13,3.2,32.2,61.3,17.1,0.6
1996-11-14,3.2,32.7,58.3,17.4,0.6
1996-11-15,3.5,30.2,38.5,24.6,1.0
1996-11-16,3.7,15.6,20.1,13.8,1.0
1996-11-17,4.0,17.2,24.3,1.6,1.2
1996-11-18,4.0,28.0,34.9,20.5,1.2
1996-11-19,4.0,28.4,54.1,13.6,1.2
1996-11-20,4.0,30.0,54.3,17.1,1.2
1996-11-21,4.1,28.2,57.0,11.7,1.3
1996-11-22,4.2,34.9,55.9,26.2,1.5
1996-11-23,4.5,28.9,37.2,22.5,1.9
1996-11-24,4.5,22.1,44.4,7.2,1.9
1996-11-25,4.5,22.6,43.7,9.1,2.0
1996-11-26,4.8,21.6,34.5,5.9,2.3
1996-11-27,4.8,14.7,37.6,-3.8,2.4
1996-11-28,4.8,12.2,45.1,-6.9,2.5
1996-11-29,4.9,17.2,36.3,2.5,2.7
1996-11-30,4.9,13.5,26.1,0.9,2.9
1996-12-01,5.0,18.7,35.6,4.5,3.1
1996-12-02,5.1,9.3,20.1,-10.5,3.1
