date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.1,66.0,32.2,0.0
1996-10-02,0.0,42.1,59.9,27.1,0.0
1996-10-03,0.0,43.7,63.9,29.8,0.0
1996-10-04,0.0,43.0,64.6,27.5,0.0
1996-10-05,0.0,47.5,64.0,31.1,0.0
1996-10-06,0.0,49.1,62.6,38.5,0.0
1996-10-07,0.0,48.4,63.3,35.6,0.0
1996-10-08,0.0,50.4,65.1,40.6,0.0
1996-10-09,0.0,47.3,66.4,33.8,0.0
1996-10-10,0.0,47.7,68.7,29.7,0.0
1996-10-11,0.0,47.8,65.5,36.0,0.0
1996-10-12,0.0,43.3,64.6,27.9,0.0
1996-10-13,0.0,43.9,62.6,28.2,0.0
1996-10-14,0.1,34.3,45.5,22.8,0.1
1996-10-15,0.2,34.7,45.7,25.2,0.2
1996-10-16,0.3,23.0,33.3,14.5,0.3
1996-10-17,0.3,17.8,32.5,8.8,0.3
1996-10-18,0.6,27.9,46.0,7.5,0.6
1996-10-19,0.8,22.8,32.5,12.2,0.8
1996-10-20,0.8,15.3,23.4,10.4,0.8
1996-10-21,0.8,15.4,27.9,4.8,0.8
1996-10-22,0.9,23.9,37.8,17.2,0.9
1996-10-23,1.0,25.9,33.1,20.1,1.0
1996-10-24,1.4,27.1,31.6,22.5,1.3
1996-10-25,1.8,23.0,29.1,18.3,1.6
1996-10-26,1.8,22.8,33.1,15.3,1.6
1996-10-27,1.8,18.1,38.5,2.8,1.6
1996-10-28,2.0,26.4,43.5,8.6,1.6
1996-10-29,2.0,27.9,39.9,22.1,1.6
1996-10-30,2.0,26.8,33.3,22.8,1.6
1996-10-31,2.0,26.8,44.8,16.3,1.6
1996-11-01,2.0,28.8,41.4,15.8,1.6
1996-11-02,2.0,29.7,47.5,14.9,1.6
1996-11-03,2.0,,,,1.6
1996-11-04,2.2,29.7,37.8,20.7,1.8
1996-11-05,2.4,17.2,27.3,11.3,1.9
1996-11-06,2.4,15.3,22.3,9.1,1.9
1996-11-07,2.7,20.7,24.8,17.6,2.2
1996-11-08,2.7,28.9,36.9,22.5,2.2
1996-11-09,2.7,31.8,43.0,26.8,2.2
1996-11-10,2.7,31.3,46.8,17.6,2.2
1996-11-11,2.8,33.6,50.0,17.8,2.3
1996-11-12,2.8,33.4,49.8,22.8,2.3
1996-11-13,3.0,33.6,46.6,21.6,2.5
1996-11-14,3.0,25.5,34.9,10.4,2.5
1996-11-15,3.1,14.7,26.2,1.8,2.6
1996-11-16,3.2,11.8,24.8,-2.7,2.7
1996-11-17,3.7,16.3,23.7,9.5,3.0
1996-11-18,5.8,27.9,34.3,18.7,4.9
1996-11-19,6.4,35.1,41.7,31.6,5.0
1996-11-20,6.6,30.6,33.1,28.2,5.2
1996-11-21,6.7,30.9,40.3,27.1,5.2
1996-11-22,7.1,29.7,35.1,26.2,5.6
1996-11-23,7.3,22.6,33.4,6.6,5.8
1996-11-24,7.3,19.6,30.7,4.8,5.8
1996-11-25,7.3,20.5,29.7,3.2,5.8
1996-11-26,7.3,7.0,19.2,-5.8,5.8
1996-11-27,7.4,16.3,22.8,5.5,5.9
1996-11-28,7.5,20.5,27.9,14.2,6.0
1996-11-29,7.5,17.8,25.2,7.5,6.0
1996-11-30,7.7,11.1,18.3,2.3,6.2
1996-12-01,8.4,18.7,23.9,10.6,6.9
1996-12-02,8.6,7.3,12.2,-4.5,7.1
1996-12-03,8.9,5.7,15.3,-6.2,7.4
1996-12-04,9.1,7.5,19.6,0.5,7.6
1996-12-05,10.1,18.9,25.7,12.7,8.7
1996-12-06,10.5,15.4,23.9,11.8,9.1
1996-12-07,10.8,17.1,24.4,12.7,9.4
1996-12-08,11.5,29.5,34.2,22.1,10.2
1996-12-09,11.7,32.2,37.0,21.4,10.4
1996-12-10,12.2,29.8,35.4,27.3,10.9
1996-12-11,12.9,20.3,27.9,15.3,11.6
1996-12-12,13.4,24.1,29.7,12.6,12.1
1996-12-13,14.4,20.1,29.8,13.1,13.1
1996-12-14,14.5,8.8,16.7,-4.2,13.2
1996-12-15,14.6,10.4,17.1,-7.4,13.3
1996-12-16,14.9,6.4,17.1,-14.3,13.6
1996-12-17,14.9,-10.3,-3.5,-21.5,13.6
1996-12-18,14.9,4.6,12.6,-6.7,13.6
1996-12-19,14.9,13.1,17.4,8.1,13.6
1996-12-20,15.8,18.9,20.7,17.1,14.3
1996-12-21,16.8,19.0,22.5,16.3,15.3
1996-12-22,17.0,16.5,22.8,4.8,15.6
1996-12-23,17.5,12.4,16.3,9.9,16.3
1996-12-24,18.4,17.2,19.6,10.8,17.0
1996-12-25,19.5,21.4,23.4,18.9,18.1
1996-12-26,20.7,27.1,32.2,22.1,19.2
1996-12-27,21.6,24.4,27.3,21.9,20.3
1996-12-28,22.4,23.4,24.8,22.1,21.1
1996-12-29,22.9,29.1,33.6,23.7,21.6
1996-12-30,23.2,24.6,34.7,12.2,22.0
1996-12-31,23.3,31.6,34.9,25.2,22.2
1997-01-01,23.8,33.8,38.7,25.9,22.8
1997-01-02,24.3,32.2,37.4,26.1,23.3
1997-01-03,24.8,22.5,31.3,11.8,23.9
1997-01-04,24.9,5.7,16.0,-8.0,24.0
1997-01-05,24.9,-3.6,11.7,-14.6,24.0
1997-01-06,24.9,,,,24.0
1997-01-07,24.9,14.7,20.3,9.0,24.0
1997-01-08,25.0,17.6,23.0,12.2,24.1
1997-01-09,25.2,20.5,24.3,16.5,24.3
1997-01-10,25.4,23.0,27.7,20.5,24.5
1997-01-11,25.9,9.1,22.5,-9.0,25.0
1997-01-12,25.9,-8.7,-3.6,-13.7,25.0
1997-01-13,25.9,9.1,17.2,-8.7,25.0
1997-01-14,25.9,12.2,23.5,-2.6,25.0
1997-01-15,25.9,7.5,15.6,-9.0,25.0
1997-01-16,25.9,5.4,19.2,-13.4,25.0
1997-01-17,25.9,21.6,30.4,8.6,25.0
1997-01-18,25.9,26.6,36.3,15.1,25.0
1997-01-19,25.9,21.4,41.5,11.3,25.0
1997-01-20,25.9,22.3,36.3,9.7,25.0
1997-01-21,26.3,17.4,22.8,10.6,25.4
1997-01-22,27.1,18.5,23.2,12.0,26.3
1997-01-23,27.1,9.1,20.3,-1.7,26.3
1997-01-24,27.3,8.1,16.2,1.2,26.5
1997-01-25,28.1,15.1,25.5,0.0,27.3
1997-01-26,29.2,26.1,28.8,24.1,28.4
1997-01-27,29.4,12.7,28.4,-5.3,28.7
1997-01-28,29.4,18.0,32.4,-4.7,28.7
1997-01-29,29.5,19.0,31.5,7.3,28.8
1997-01-30,29.5,28.0,37.6,16.3,28.8
1997-01-31,29.9,30.4,35.1,26.8,29.2
1997-02-01,30.3,24.4,31.1,9.3,29.6
1997-02-02,30.3,15.3,32.0,2.5,29.6
1997-02-03,30.6,10.8,28.6,-10.3,29.9
1997-02-04,30.6,3.2,15.4,-13.9,29.9
1997-02-05,30.6,5.2,19.4,-7.8,29.9
1997-02-06,30.6,1.4,32.0,-11.4,29.9
1997-02-07,30.6,1.2,29.1,-11.7,29.9
1997-02-08,30.6,3.0,34.3,-13.4,29.9
1997-02-09,30.6,11.3,40.3,-6.0,29.9
1997-02-10,30.8,15.3,35.8,-6.7,30.1
1997-02-11,31.0,19.0,27.5,4.6,30.3
1997-02-12,31.2,16.5,23.2,10.6,30.5
1997-02-13,31.2,14.9,27.0,8.1,30.5
1997-02-14,31.7,22.1,29.8,14.5,31.1
1997-02-15,32.0,26.8,35.1,22.8,31.4
1997-02-16,32.1,26.1,47.8,12.4,31.5
1997-02-17,32.2,26.4,38.5,14.2,31.6
1997-02-18,32.2,18.7,32.7,0.1,31.6
1997-02-19,32.4,20.3,41.0,0.0,31.8
1997-02-20,32.4,12.4,25.5,-6.3,31.8
1997-02-21,32.4,7.2,24.4,-9.8,31.8
1997-02-22,32.4,4.8,27.1,-11.9,31.8
1997-02-23,32.4,2.1,27.9,-14.4,31.8
1997-02-24,32.4,1.6,26.1,-18.6,31.8
1997-02-25,32.5,20.7,42.3,-3.3,31.9
1997-02-26,32.8,18.0,29.8,12.4,32.2
1997-02-27,32.8,17.6,30.7,9.0,32.2
1997-02-28,32.8,13.6,30.9,3.7,32.2
1997-03-01,33.2,14.9,25.5,5.7,32.6
1997-03-02,33.9,19.6,25.5,12.9,33.4
1997-03-03,33.9,12.9,28.0,4.3,33.4
1997-03-04,34.2,11.7,25.5,5.9,33.7
1997-03-05,34.2,14.9,29.3,2.5,33.7
1997-03-06,34.2,23.0,42.1,3.2,33.7
1997-03-07,34.4,24.3,41.4,12.7,33.9
1997-03-08,35.1,21.9,32.7,11.5,34.6
1997-03-09,35.1,24.1,41.7,2.1,34.6
1997-03-10,35.1,33.4,47.7,27.5,34.6
1997-03-11,35.1,37.6,55.8,26.1,34.6
1997-03-12,35.1,32.5,50.5,18.3,34.6
1997-03-13,35.3,16.2,28.6,9.3,34.8
1997-03-14,35.7,13.6,19.2,9.0,35.2
1997-03-15,36.0,24.6,34.5,13.3,35.6
1997-03-16,36.0,32.7,41.9,28.2,35.6
1997-03-17,36.5,29.3,40.5,22.1,36.1
