date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.3,62.4,26.6,0.0
1996-10-02,0.0,43.7,71.8,25.0,0.0
1996-10-03,0.0,49.1,72.5,33.1,0.0
1996-10-04,0.0,51.8,73.8,32.2,0.0
1996-10-05,0.0,50.0,62.2,37.2,0.0
1996-10-06,0.0,44.6,62.6,31.8,0.0
1996-10-07,0.0,48.0,67.1,32.0,0.0
1996-10-08,0.0,47.8,69.4,33.6,0.0
1996-10-09,0.0,48.4,76.5,32.0,0.0
1996-10-10,0.0,49.3,71.1,32.7,0.0
1996-10-11,0.0,45.7,65.3,32.9,0.0
1996-10-12,0.0,43.0,64.8,28.0,0.0
1996-10-13,0.1,40.3,59.0,32.7,0.0
1996-10-14,0.4,36.0,43.5,31.5,0.0
1996-10-15,1.0,32.0,37.9,28.0,0.2
1996-10-16,1.4,25.9,33.4,20.7,0.3
1996-10-17,1.7,26.8,36.9,12.7,0.4
1996-10-18,2.0,31.8,34.2,29.5,0.6
1996-10-19,2.7,25.9,33.4,23.0,1.0
1996-10-20,2.9,22.5,27.3,12.0,1.0
1996-10-21,3.2,25.0,36.7,12.9,1.1
1996-10-22,3.2,31.3,35.6,28.0,1.3
1996-10-23,3.3,30.9,36.3,27.3,1.3
1996-10-24,3.9,32.2,36.9,27.5,1.6
1996-10-25,4.2,28.9,33.1,26.4,1.6
1996-10-26,4.3,26.1,38.8,15.4,1.6
1996-10-27,4.4,28.0,40.6,14.9,1.6
1996-10-28,4.5,36.5,53.4,26.8,1.6
1996-10-29,4.5,31.8,40.6,23.2,1.5
1996-10-30,4.5,22.1,32.5,11.1,1.5
1996-10-31,4.7,22.6,41.5,7.3,1.5
1996-11-01,4.7,28.9,46.8,18.1,1.5
1996-11-02,4.7,30.9,56.5,18.3,1.5
1996-11-03,4.7,33.1,51.1,20.7,1.5
1996-11-04,4.7,28.2,34.5,23.0,1.5
1996-11-05,4.7,24.4,29.5,22.3,1.6
1996-11-06,5.2,25.9,29.5,21.9,2.1
1996-11-07,5.4,26.2,32.2,22.3,2.2
1996-11-08,5.4,34.3,44.1,28.2,2.2
1996-11-09,5.4,34.2,53.6,26.4,2.2
1996-11-10,5.4,37.2,58.6,29.1,2.2
1996-11-11,5.4,35.4,58.3,25.7,2.1
1996-11-12,5.5,33.3,57.6,23.5,2.1
1996-11-13,5.5,33.1,40.8,26.4,2.1
1996-11-14,5.5,29.7,36.3,24.1,2.1
1996-11-15,5.5,23.5,35.1,17.8,2.1
1996-11-16,5.6,21.4,26.6,16.5,2.2
1996-11-17,5.7,24.8,30.7,19.6,2.3
1996-11-18,6.9,27.1,29.8,25.2,3.5
1996-11-19,8.4,33.4,40.1,26.6,4.3
1996-11-20,8.5,21.4,31.1,11.1,4.3
1996-11-21,8.6,27.3,40.1,12.7,4.3
1996-11-22,8.8,31.8,36.9,26.6,4.3
1996-11-23,8.8,23.9,32.9,16.2,4.3
1996-11-24,9.3,27.3,36.0,12.7,4.5
1996-11-25,9.6,27.5,32.5,23.9,4.7
1996-11-26,9.6,23.0,30.9,14.7,4.7
1996-11-27,9.9,27.3,33.6,14.5,5.0
1996-11-28,10.8,29.1,33.3,24.4,5.3
1996-11-29,10.8,21.7,25.9,18.1,5.3
1996-11-30,11.0,24.1,30.2,18.1,5.5
1996-12-01,12.1,25.7,30.7,18.9,6.3
1996-12-02,12.4,18.7,25.2,14.9,6.5
1996-12-03,12.7,18.5,23.0,14.9,6.7
1996-12-04,13.7,16.3,29.1,2.5,7.8
1996-12-05,14.3,24.4,29.1,22.6,8.3
1996-12-06,14.7,23.5,26.6,21.4,8.5
1996-12-07,15.2,24.6,30.2,15.6,9.0
1996-12-08,16.4,31.1,33.1,27.9,9.5
1996-12-09,17.0,32.0,34.7,30.2,9.7
1996-12-10,17.2,31.6,35.4,26.2,9.7
1996-12-11,17.4,23.5,31.8,14.9,9.8
1996-12-12,17.6,16.2,27.0,7.9,10.2
1996-12-13,18.4,20.3,29.1,7.3,11.1
1996-12-14,18.6,20.3,28.0,9.9,11.1
