date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,37.4,54.1,23.2,0.0
1996-10-02,0.0,38.3,54.1,21.2,0.0
1996-10-03,0.0,50.2,65.8,36.7,0.0
1996-10-04,0.0,53.4,68.9,36.5,0.0
1996-10-05,0.0,48.0,55.9,37.4,0.0
1996-10-06,0.0,47.3,59.4,34.2,0.0
1996-10-07,0.0,51.4,60.1,43.5,0.0
1996-10-08,0.0,49.8,61.3,38.8,0.0
1996-10-09,0.0,50.4,67.8,36.7,0.0
1996-10-10,0.0,53.6,73.9,38.1,0.0
1996-10-11,0.0,50.9,64.2,34.9,0.0
1996-10-12,0.0,44.6,61.2,28.9,0.0
1996-10-13,0.0,46.0,61.0,31.3,0.0
1996-10-14,0.0,35.8,42.1,28.6,0.0
1996-10-15,0.0,32.5,39.7,21.7,0.0
1996-10-16,0.0,24.1,32.0,18.7,0.0
1996-10-17,0.0,26.2,35.6,16.3,0.0
1996-10-18,0.1,34.0,45.0,26.2,0.1
1996-10-19,0.3,23.9,27.9,19.9,0.2
1996-10-20,0.4,21.2,25.5,17.1,0.3
1996-10-21,0.5,25.2,34.2,15.8,0.4
1996-10-22,0.5,33.1,39.4,28.4,0.4
1996-10-23,0.5,28.2,34.0,24.3,0.5
1996-10-24,0.6,32.2,40.8,25.7,0.5
1996-10-25,0.9,24.3,27.5,21.4,0.7
1996-10-26,1.0,20.8,27.0,14.2,0.7
1996-10-27,1.0,30.4,36.0,19.8,0.8
1996-10-28,1.0,37.4,50.9,28.4,0.8
1996-10-29,1.2,14.5,33.3,8.2,0.8
1996-10-30,1.3,10.2,22.3,1.9,0.8
1996-10-31,1.3,20.3,33.8,1.9,0.9
1996-11-01,1.3,32.5,42.4,24.6,0.9
1996-11-02,1.3,37.8,50.5,27.3,0.9
1996-11-03,1.3,37.0,50.7,27.3,0.9
1996-11-04,1.3,25.5,34.9,14.2,0.9
1996-11-05,1.3,20.3,26.6,14.9,0.9
1996-11-06,1.4,23.5,30.2,18.3,0.9
1996-11-07,1.6,22.8,26.4,19.0,1.1
1996-11-08,1.6,35.1,43.0,26.1,1.2
1996-11-09,1.6,41.7,50.0,31.8,1.2
1996-11-10,1.6,40.3,50.7,31.1,1.2
1996-11-11,1.6,30.2,36.7,22.5,1.1
1996-11-12,1.6,38.5,51.6,29.1,1.0
1996-11-13,1.7,33.4,47.8,27.5,1.0
1996-11-14,1.8,25.7,29.7,12.7,1.0
1996-11-15,1.8,5.5,12.4,0.5,1.0
1996-11-16,1.9,3.9,14.5,-1.1,1.2
1996-11-17,1.9,21.0,27.5,10.0,1.2
1996-11-18,2.4,19.8,27.9,0.9,1.7
1996-11-19,2.7,13.1,35.1,-6.3,2.2
1996-11-20,2.9,20.3,31.1,10.0,2.3
1996-11-21,2.9,21.6,38.5,1.2,2.4
1996-11-22,2.9,22.3,31.3,5.7,2.4
1996-11-23,2.9,23.5,28.2,17.2,2.4
1996-11-24,3.0,28.0,36.7,18.7,2.5
1996-11-25,3.1,24.8,29.8,21.0,2.6
1996-11-26,3.1,20.3,22.5,18.1,2.6
1996-11-27,3.1,28.8,34.2,21.0,2.7
1996-11-28,3.4,27.9,33.6,21.6,2.9
1996-11-29,3.4,18.9,22.3,14.4,2.9
1996-11-30,3.4,21.2,26.1,14.0,3.0
1996-12-01,3.5,23.9,29.8,17.2,3.1
1996-12-02,3.5,16.0,21.4,14.0,3.1
1996-12-03,3.6,14.9,19.9,10.8,3.2
1996-12-04,3.6,18.9,27.3,5.4,3.2
1996-12-05,3.6,21.7,26.4,11.5,3.2
1996-12-06,3.7,19.8,25.0,16.2,3.2
1996-12-07,3.7,23.7,30.0,15.1,3.3
1996-12-08,3.9,35.4,39.2,30.0,3.4
1996-12-09,3.9,36.0,41.7,30.6,3.4
1996-12-10,3.9,32.7,40.5,26.6,3.4
1996-12-11,3.9,20.5,26.2,10.9,3.4
1996-12-12,3.9,24.3,30.4,11.3,3.4
1996-12-13,4.2,19.6,28.2,7.3,3.6
1996-12-14,4.2,18.0,21.4,14.7,3.6
1996-12-15,4.5,20.5,26.4,11.3,3.9
1996-12-16,4.7,3.4,13.1,-3.1,4.0
1996-12-17,4.7,2.5,7.0,-1.8,4.0
1996-12-18,4.7,14.5,22.5,7.0,4.2
1996-12-19,4.7,21.2,26.4,16.3,4.2
1996-12-20,4.9,22.3,27.5,4.8,4.3
1996-12-21,4.9,-5.8,4.8,-18.4,4.3
1996-12-22,4.9,-16.2,-9.9,-20.6,4.3
1996-12-23,5.0,10.0,23.5,-13.9,4.5
1996-12-24,5.4,16.0,18.9,13.8,4.7
1996-12-25,5.6,-6.7,14.5,-13.7,5.0
1996-12-26,5.7,13.1,30.6,-13.2,5.3
1996-12-27,5.8,26.8,32.5,18.1,5.4
1996-12-28,5.9,16.9,22.1,11.8,5.5
1996-12-29,6.0,28.6,37.6,12.7,5.8
1996-12-30,6.2,33.8,36.1,30.0,5.9
1996-12-31,6.2,36.3,40.5,32.9,6.1
1997-01-01,6.6,34.0,40.8,30.7,6.3
1997-01-02,6.6,31.6,35.4,28.2,6.3
1997-01-03,6.6,23.5,32.0,18.0,6.3
1997-01-04,6.7,16.2,20.1,13.8,6.3
1997-01-05,6.7,12.9,17.8,7.7,6.3
1997-01-06,6.7,16.7,24.1,8.6,6.3
1997-01-07,6.8,24.6,27.5,22.5,6.3
1997-01-08,6.8,25.7,27.9,24.3,6.3
1997-01-09,7.0,24.4,27.9,5.4,6.3
1997-01-10,7.5,7.0,14.2,-2.6,6.3
1997-01-11,7.5,-14.1,-1.3,-27.4,6.8
1997-01-12,7.6,-20.0,-5.4,-28.1,6.8
1997-01-13,7.6,-7.4,3.0,-23.8,6.8
1997-01-14,7.6,13.6,25.3,0.9,6.9
1997-01-15,7.6,9.0,16.2,0.0,6.9
1997-01-16,7.6,11.5,23.7,-7.1,6.9
1997-01-17,7.6,27.0,35.4,11.1,7.0
1997-01-18,7.6,34.7,40.6,25.9,7.0
1997-01-19,7.6,35.4,47.5,26.1,7.0
1997-01-20,7.6,31.5,42.6,24.3,7.0
1997-01-21,7.7,23.2,27.5,10.9,7.0
1997-01-22,7.7,19.4,29.1,8.6,7.0
1997-01-23,7.8,15.4,24.8,5.9,7.0
1997-01-24,7.9,-2.7,12.9,-20.7,7.0
1997-01-25,7.9,-13.2,16.7,-23.3,7.0
1997-01-26,8.0,12.4,20.5,-1.5,7.1
1997-01-27,8.0,14.0,26.6,-1.7,7.2
1997-01-28,8.2,28.6,35.1,25.7,7.3
1997-01-29,8.2,30.2,35.6,21.2,7.3
1997-01-30,8.2,35.8,46.4,28.0,7.3
1997-01-31,8.2,31.3,37.6,25.3,7.3
1997-02-01,8.4,28.9,34.5,23.4,7.3
1997-02-02,8.4,22.8,30.0,17.6,7.5
1997-02-03,8.4,13.8,21.6,-0.6,7.5
1997-02-04,8.4,7.3,24.6,-2.9,7.5
1997-02-05,8.4,9.7,22.8,-2.2,7.5
1997-02-06,8.4,10.0,26.6,-2.4,7.5
1997-02-07,8.4,13.3,31.8,1.0,7.5
1997-02-08,8.4,14.5,32.5,2.8,7.5
1997-02-09,8.4,14.2,23.2,5.2,7.5
1997-02-10,8.4,17.4,29.8,3.0,7.5
1997-02-11,8.4,17.1,23.5,9.9,7.6
1997-02-12,8.6,23.0,30.2,20.1,7.7
1997-02-13,8.6,23.9,29.5,20.5,7.7
1997-02-14,8.8,29.5,36.1,24.8,7.8
1997-02-15,8.8,34.2,43.3,29.3,7.8
1997-02-16,8.8,38.7,51.8,27.0,7.8
1997-02-17,8.8,31.1,40.8,23.9,7.8
1997-02-18,8.8,25.3,35.1,18.9,7.8
1997-02-19,8.9,27.3,38.8,21.4,7.8
1997-02-20,8.9,22.5,30.4,18.0,7.8
1997-02-21,9.0,19.4,27.9,14.9,7.8
