date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,,43.3,57.6,34.7,0.0
1996-10-02,1.9,,43.0,56.7,31.5,0.0
1996-10-03,4.0,,33.1,36.3,31.5,0.9
1996-10-04,4.1,,34.7,51.8,28.8,0.5
1996-10-05,4.1,,38.3,55.8,28.4,0.2
1996-10-06,4.1,,41.9,60.4,32.5,0.0
1996-10-07,4.1,,44.2,63.5,34.3,0.0
1996-10-08,4.1,,48.7,65.3,36.7,0.0
1996-10-09,4.1,,45.9,63.9,36.1,0.0
1996-10-10,4.1,,44.4,61.0,35.6,0.0
1996-10-11,4.1,,45.3,61.3,37.0,0.0
1996-10-12,4.1,,44.4,60.6,33.3,0.0
1996-10-13,4.1,,43.7,57.9,32.7,0.0
1996-10-14,4.1,,38.7,48.6,30.7,0.0
1996-10-15,4.1,,38.3,51.4,29.1,0.0
1996-10-16,4.3,,33.6,37.2,27.5,0.2
1996-10-17,4.3,,28.2,39.4,23.2,0.2
1996-10-18,4.3,,36.0,50.0,23.7,0.2
1996-10-19,4.6,,32.2,42.1,23.0,0.5
1996-10-20,4.6,,19.0,27.5,10.2,0.5
1996-10-21,4.6,,10.4,16.9,4.3,0.5
1996-10-22,4.9,,23.9,41.2,7.2,0.8
1996-10-23,4.9,,25.9,41.7,18.1,1.0
1996-10-24,5.0,,27.7,43.0,17.2,1.1
1996-10-25,5.6,,19.4,27.9,10.4,1.8
1996-10-26,5.9,,13.6,25.2,-0.9,2.1
1996-10-27,8.5,,25.9,29.3,20.1,4.9
1996-10-28,10.7,,24.6,30.2,12.2,7.1
1996-10-29,11.3,,19.6,38.5,12.0,7.7
1996-10-30,11.3,,22.6,37.2,15.6,7.7
1996-10-31,11.3,,20.8,28.2,7.3,7.6
1996-11-01,11.3,,18.9,37.6,6.1,7.6
1996-11-02,11.3,,27.7,45.3,19.0,7.5
1996-11-03,11.8,,25.0,29.7,20.1,8.0
1996-11-04,11.8,,26.1,41.4,18.7,8.0
1996-11-05,11.8,,25.2,35.6,18.7,8.0
1996-11-06,11.8,0.0,19.6,27.7,11.5,8.0
1996-11-07,11.9,0.0,20.7,29.1,11.1,8.0
1996-11-08,11.9,0.0,30.7,43.0,24.4,8.0
1996-11-09,11.9,,,,,8.0
1996-11-10,11.9,,,,,8.0
1996-11-11,11.9,,,,,8.0
1996-11-12,11.9,,,,,8.0
1996-11-13,11.9,,,,,8.0
1996-11-14,12.0,,31.1,37.2,23.4,8.1
1996-11-15,13.1,39.0,21.6,23.7,17.1,9.2
1996-11-16,13.4,40.0,12.6,18.0,4.6,9.3
1996-11-17,14.6,43.0,18.3,26.6,11.1,9.5
1996-11-18,14.7,41.0,34.5,43.9,26.2,9.5
1996-11-19,14.7,38.0,41.0,51.6,33.3,9.5
1996-11-20,14.7,37.0,32.5,44.2,22.6,9.5
1996-11-21,14.8,36.0,30.6,43.2,22.1,9.5
1996-11-22,15.8,42.0,27.9,30.9,22.8,10.5
1996-11-23,15.8,42.0,20.8,30.4,9.1,10.5
1996-11-24,15.9,42.0,17.8,32.2,9.0,10.7
1996-11-25,15.9,41.0,21.4,34.5,12.2,10.7
1996-11-26,15.9,43.0,19.2,28.2,12.4,10.7
1996-11-27,16.2,42.0,14.4,28.0,8.2,11.0
1996-11-28,16.2,43.0,18.3,30.0,10.0,11.0
1996-11-29,17.5,57.0,17.8,21.4,12.2,12.3
1996-11-30,17.5,54.0,12.0,21.6,6.4,12.3
1996-12-01,17.5,51.0,18.9,28.6,12.0,12.3
1996-12-02,17.6,52.0,6.4,13.6,-1.1,12.4
1996-12-03,17.8,49.0,13.8,24.3,0.9,12.8
1996-12-04,17.8,48.0,13.1,22.5,9.5,12.8
1996-12-05,17.8,47.0,24.1,29.8,19.6,13.0
1996-12-06,17.8,53.0,18.7,23.0,14.0,14.5
1996-12-07,19.0,51.0,21.9,28.8,14.2,14.5
1996-12-08,19.0,50.0,29.5,40.5,24.3,14.5
1996-12-09,19.1,49.0,31.6,39.7,25.9,14.6
1996-12-10,20.3,56.0,25.0,28.6,22.8,15.8
1996-12-11,20.9,58.0,23.9,27.3,22.3,16.5
1996-12-12,21.0,56.0,20.5,31.3,12.9,16.6
1996-12-13,21.1,55.0,24.6,34.3,17.1,16.7
1996-12-14,21.3,54.0,12.7,22.8,0.7,17.0
1996-12-15,21.3,54.0,7.2,18.7,-4.5,17.0
1996-12-16,21.3,57.0,16.0,21.2,1.9,17.0
1996-12-17,21.3,57.0,-6.9,1.2,-15.3,17.0
1996-12-18,21.3,57.0,-0.8,10.2,-10.3,17.0
1996-12-19,21.3,57.0,11.1,17.2,2.7,17.0
1996-12-20,21.3,56.0,20.8,28.6,6.1,17.0
1996-12-21,21.3,55.0,18.5,21.6,14.7,17.0
1996-12-22,21.3,62.0,16.2,21.0,12.0,17.0
1996-12-23,21.3,69.0,9.7,14.5,4.8,17.0
1996-12-24,21.9,65.0,15.3,21.0,7.5,17.6
1996-12-25,22.5,63.0,21.2,25.9,13.1,18.5
1996-12-26,22.7,63.0,25.5,32.9,19.4,18.7
1996-12-27,22.7,66.0,21.0,26.2,18.3,18.7
1996-12-28,23.5,66.0,18.3,25.9,10.9,19.5
1996-12-29,23.5,65.0,26.1,32.4,11.1,19.5
1996-12-30,23.5,63.0,32.2,43.0,25.0,19.5
1996-12-31,23.5,62.0,27.5,38.3,22.3,19.5
1997-01-01,23.5,61.0,30.7,43.9,23.4,19.5
1997-01-02,23.5,60.0,33.4,48.2,25.3,19.4
1997-01-03,24.6,64.0,25.7,33.1,16.9,20.5
1997-01-04,24.9,64.0,10.4,18.7,0.7,20.8
1997-01-05,24.9,66.0,10.8,16.9,3.9,20.8
1997-01-06,24.9,,,,,20.8
1997-01-07,27.0,68.0,8.6,22.3,-2.2,21.0
1997-01-08,27.0,67.0,8.2,15.6,2.1,21.0
1997-01-09,27.0,67.0,13.6,21.4,6.6,21.0
1997-01-10,27.0,66.0,17.8,23.9,12.6,21.0
1997-01-11,27.7,72.0,14.9,23.9,9.5,21.7
1997-01-12,29.9,91.0,14.2,16.2,11.7,22.0
1997-01-13,30.4,,12.2,15.4,9.9,22.5
1997-01-14,30.9,103.0,7.9,16.3,0.9,23.0
1997-01-15,30.9,96.0,8.6,27.5,1.4,23.0
1997-01-16,30.9,92.0,10.0,28.9,3.7,23.0
1997-01-17,30.9,89.0,17.1,34.3,5.9,23.0
1997-01-18,30.9,87.0,29.1,41.9,19.4,23.0
1997-01-19,30.9,84.0,25.5,41.7,18.1,23.0
1997-01-20,30.9,84.0,22.3,33.1,16.3,23.0
1997-01-21,30.9,,13.3,20.8,8.1,23.0
1997-01-22,31.0,,13.5,22.8,5.0,23.1
1997-01-23,31.7,,18.0,24.8,14.0,23.8
1997-01-24,31.7,95.0,12.4,22.8,3.7,23.8
1997-01-25,32.1,97.0,20.5,24.1,8.1,24.2
1997-01-26,34.6,107.0,22.1,24.6,18.7,26.7
1997-01-27,34.6,102.0,18.0,35.1,4.8,26.7
1997-01-28,34.6,99.0,14.9,33.6,2.5,26.7
1997-01-29,34.6,97.0,17.2,38.7,7.5,26.7
1997-01-30,34.6,96.0,27.1,44.8,10.2,26.7
1997-01-31,34.6,94.0,32.7,45.9,26.4,26.7
1997-02-01,34.6,93.0,26.4,44.4,14.9,26.7
1997-02-02,35.0,95.0,20.5,30.2,14.2,27.1
1997-02-03,35.0,93.0,16.9,27.1,7.7,27.1
1997-02-04,35.0,92.0,18.5,32.5,10.9,27.1
1997-02-05,35.1,93.0,18.3,32.0,8.8,27.2
1997-02-06,36.3,100.0,11.7,19.8,1.2,28.5
1997-02-07,36.3,96.0,7.0,27.5,-1.1,28.5
1997-02-08,36.3,95.0,10.6,34.5,1.2,28.5
1997-02-09,36.3,93.0,13.3,36.0,4.3,28.5
1997-02-10,36.4,91.0,17.6,42.3,4.6,28.6
1997-02-11,36.8,90.0,21.0,41.5,12.7,29.0
1997-02-12,36.9,91.0,20.3,39.4,11.3,29.1
1997-02-13,36.9,91.0,16.2,31.5,7.5,29.1
1997-02-14,36.9,89.0,20.7,36.3,9.5,29.1
1997-02-15,36.9,88.0,23.5,43.9,16.2,29.1
1997-02-16,36.9,87.0,26.6,48.2,16.2,29.1
1997-02-17,36.9,87.0,24.6,30.0,20.8,29.1
1997-02-18,37.0,88.0,23.7,33.8,13.5,29.2
1997-02-19,37.0,86.0,22.8,45.5,12.9,29.2
1997-02-20,37.0,86.0,19.4,36.9,5.4,29.2
1997-02-21,37.0,86.0,7.9,23.4,-1.7,29.2
1997-02-22,37.0,85.0,9.3,26.1,-3.3,29.2
1997-02-23,38.9,88.0,12.6,21.4,4.6,32.1
1997-02-24,38.9,,15.8,21.6,10.4,32.1
1997-02-25,38.9,104.0,14.2,34.0,1.9,32.1
1997-02-26,40.0,,11.1,30.7,-0.2,33.2
1997-02-27,40.0,129.0,13.8,18.5,10.4,33.2
1997-02-28,40.0,127.0,11.8,28.0,-5.8,33.2
1997-03-01,40.0,120.0,9.3,37.8,-6.9,33.2
1997-03-02,40.0,115.0,23.4,42.1,12.2,33.2
1997-03-03,40.0,111.0,20.3,38.7,13.5,33.2
1997-03-04,40.0,110.0,12.4,30.6,-0.8,33.2
1997-03-05,40.0,107.0,16.9,42.8,0.1,33.2
1997-03-06,40.0,105.0,21.4,42.1,7.3,33.2
1997-03-07,40.0,102.0,23.9,50.2,11.3,33.2
1997-03-08,40.0,100.0,26.4,47.3,15.3,33.2
1997-03-09,40.0,98.0,26.1,47.3,15.3,33.2
1997-03-10,40.0,96.0,29.3,54.3,15.3,33.2
1997-03-11,40.0,94.0,30.6,57.7,19.8,33.2
1997-03-12,40.0,93.0,31.6,50.2,22.1,33.2
1997-03-13,40.0,92.0,30.2,42.8,20.1,33.2
1997-03-14,40.0,91.0,28.2,43.7,18.1,33.2
1997-03-15,40.0,90.0,32.5,49.1,22.3,33.2
1997-03-16,40.0,89.0,33.3,47.1,25.0,33.2
1997-03-17,40.0,89.0,30.2,42.4,23.0,33.2
1997-03-18,40.0,87.0,32.7,53.8,20.1,33.2
1997-03-19,40.0,85.0,35.6,58.3,22.5,33.2
1997-03-20,40.0,83.0,38.8,62.4,27.3,33.2
1997-03-21,40.0,81.0,39.7,56.7,25.5,33.2
1997-03-22,40.0,80.0,38.1,56.1,25.5,33.2
1997-03-23,40.0,79.0,35.6,53.1,25.5,33.2
1997-03-24,40.0,83.0,22.5,33.1,15.1,33.2
1997-03-25,40.0,80.0,23.0,46.2,8.6,33.2
1997-03-26,40.0,79.0,28.8,49.6,16.0,33.2
1997-03-27,40.0,78.0,30.2,42.6,19.6,33.2
1997-03-28,40.0,77.0,34.0,48.9,26.6,33.2
1997-03-29,40.0,77.0,25.2,40.5,16.2,33.2
1997-03-30,40.0,77.0,28.2,48.0,15.3,33.2
1997-03-31,40.2,76.0,27.3,37.9,19.4,33.4
1997-04-01,40.5,81.0,26.6,36.3,22.8,33.7
1997-04-02,40.6,80.0,29.1,36.1,23.0,33.8
1997-04-03,40.8,81.0,30.6,39.2,27.0,34.0
1997-04-04,42.3,99.0,22.1,28.6,16.2,34.4
1997-04-05,42.6,98.0,11.1,16.9,2.7,34.7
1997-04-06,42.7,96.0,13.3,32.7,1.9,34.8
1997-04-07,42.9,92.0,21.6,43.3,11.7,34.9
