date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,54.1,75.2,38.8,0.0
1996-10-02,0.0,52.0,73.8,36.0,0.0
1996-10-03,0.0,52.5,71.6,37.9,0.0
1996-10-04,0.0,53.1,72.7,38.5,0.0
1996-10-05,0.0,52.5,71.8,38.5,0.0
1996-10-06,0.0,50.7,72.3,33.6,0.0
1996-10-07,0.0,50.5,70.3,34.3,0.0
1996-10-08,0.0,53.2,72.9,38.3,0.0
1996-10-09,0.0,53.8,74.1,40.8,0.0
1996-10-10,0.0,55.9,74.7,39.4,0.0
1996-10-11,0.0,51.6,69.1,38.8,0.0
1996-10-12,0.0,47.7,64.6,35.1,0.0
1996-10-13,0.0,46.4,61.2,30.2,0.0
1996-10-14,0.0,34.7,48.7,21.9,0.0
1996-10-15,0.0,37.2,50.0,19.2,0.0
1996-10-16,0.0,25.0,41.2,12.2,0.0
1996-10-17,0.0,23.9,37.6,9.5,0.0
1996-10-18,0.0,32.7,40.8,21.7,0.0
1996-10-19,0.0,26.2,35.8,18.0,0.0
1996-10-20,0.0,23.5,35.2,11.1,0.0
1996-10-21,0.0,22.5,39.0,7.0,0.0
1996-10-22,0.2,29.8,41.0,18.9,0.0
1996-10-23,0.2,30.6,36.3,23.9,0.0
1996-10-24,0.6,32.7,41.2,28.9,0.2
1996-10-25,0.6,29.8,33.4,28.0,0.2
1996-10-26,0.6,28.2,36.0,18.0,0.0
1996-10-27,0.6,27.0,41.7,14.5,0.0
1996-10-28,0.6,31.6,50.5,22.8,0.0
1996-10-29,0.6,28.9,36.3,17.8,0.0
1996-10-30,0.6,30.4,34.5,22.6,0.0
1996-10-31,0.6,30.7,45.7,20.1,0.0
1996-11-01,0.6,31.1,46.4,20.8,0.0
1996-11-02,0.6,31.6,49.1,20.5,0.0
1996-11-03,0.6,34.2,50.0,21.9,0.0
1996-11-04,0.6,27.9,40.6,15.6,0.0
1996-11-05,0.6,20.7,35.6,8.2,0.0
1996-11-06,0.6,20.5,32.5,7.2,0.0
1996-11-07,0.6,27.0,41.2,12.7,0.0
1996-11-08,0.6,31.8,50.0,20.7,0.0
1996-11-09,0.6,34.2,54.5,22.3,0.0
1996-11-10,0.6,34.2,54.1,22.1,0.0
1996-11-11,0.7,35.4,51.1,23.7,0.0
1996-11-12,0.7,37.9,55.2,27.0,0.0
1996-11-13,0.8,39.6,51.6,31.6,0.0
1996-11-14,0.8,27.5,39.2,13.3,0.0
1996-11-15,1.2,21.6,34.2,12.4,0.4
1996-11-16,1.4,20.3,34.2,12.9,0.6
1996-11-17,1.5,21.9,28.9,14.0,0.7
1996-11-18,3.6,32.9,40.6,23.9,1.8
1996-11-19,5.3,36.3,41.7,32.5,1.7
1996-11-20,5.4,34.9,45.7,30.6,1.5
1996-11-21,5.4,34.9,45.7,27.3,1.4
1996-11-22,5.7,31.6,34.7,23.4,1.5
1996-11-23,5.8,27.3,42.8,20.3,1.4
1996-11-24,5.8,29.1,37.9,20.8,1.4
1996-11-25,5.8,25.0,41.7,15.8,1.4
1996-11-26,5.8,19.4,37.2,8.6,1.4
1996-11-27,5.9,21.6,38.8,7.9,1.5
1996-11-28,6.0,25.9,29.7,22.1,1.6
1996-11-29,6.0,19.4,33.4,2.3,1.6
1996-11-30,6.0,16.5,30.7,2.8,1.6
1996-12-01,6.3,19.6,32.9,0.5,1.9
1996-12-02,6.3,9.3,27.1,-4.4,1.9
1996-12-03,6.4,13.1,28.9,-3.3,2.0
1996-12-04,6.8,10.4,25.5,-6.3,2.4
1996-12-05,7.0,18.9,36.7,4.1,2.6
1996-12-06,7.0,15.3,30.0,5.7,2.6
1996-12-07,7.6,20.7,30.0,6.8,3.2
1996-12-08,8.3,32.9,38.1,30.4,3.9
1996-12-09,8.7,33.1,42.8,30.6,4.3
1996-12-10,10.0,31.3,33.8,24.4,5.6
1996-12-11,10.1,21.6,29.7,12.2,5.7
1996-12-12,10.2,20.3,40.8,9.1,5.8
1996-12-13,10.6,20.5,33.8,2.7,6.2
1996-12-14,10.6,10.6,29.7,0.7,6.2
1996-12-15,10.6,13.6,27.3,2.1,6.2
1996-12-16,10.6,14.0,30.2,-4.0,6.2
1996-12-17,10.6,-2.9,17.6,-11.7,6.2
1996-12-18,10.6,6.6,28.6,-6.3,6.2
1996-12-19,10.6,14.7,33.8,5.4,6.2
1996-12-20,10.7,21.2,27.1,13.6,6.3
1996-12-21,10.8,16.7,28.8,6.6,6.4
1996-12-22,10.8,17.4,33.8,7.7,6.4
1996-12-23,10.9,16.3,25.5,8.1,6.5
1996-12-24,11.1,22.3,35.1,8.2,6.7
1996-12-25,11.1,24.4,37.9,14.2,6.7
1996-12-26,11.7,28.9,32.2,22.5,7.2
1996-12-27,12.7,29.1,31.5,24.8,8.2
1996-12-28,13.0,25.5,32.7,12.7,8.5
1996-12-29,14.5,32.9,39.4,28.9,9.7
1996-12-30,15.3,34.0,45.0,31.3,10.0
1996-12-31,16.2,33.6,37.9,31.6,10.2
1997-01-01,18.2,35.1,40.3,33.3,10.4
1997-01-02,18.6,32.4,36.7,27.9,10.6
1997-01-03,18.6,25.3,42.6,5.5,10.6
1997-01-04,18.6,9.3,30.9,-2.6,10.6
1997-01-05,18.6,7.7,25.5,-3.6,10.6
1997-01-06,18.6,7.9,29.8,-4.9,10.6
1997-01-07,18.7,16.9,32.0,3.9,10.7
1997-01-08,18.8,20.3,36.5,12.0,10.8
1997-01-09,18.9,27.1,39.9,17.1,10.9
1997-01-10,18.9,30.2,36.5,26.6,10.9
1997-01-11,18.9,16.5,33.4,-4.0,10.9
1997-01-12,18.9,1.4,17.1,-6.3,10.9
1997-01-13,18.9,14.0,30.6,-2.6,10.9
1997-01-14,18.9,10.4,29.3,0.3,10.9
1997-01-15,18.9,6.3,22.3,-2.9,10.9
1997-01-16,18.9,5.9,27.0,-5.4,10.9
1997-01-17,18.9,15.4,26.4,-0.6,10.9
1997-01-18,18.9,23.9,43.0,14.2,10.9
1997-01-19,18.9,28.8,57.0,17.1,10.9
1997-01-20,19.2,25.9,32.0,19.4,11.2
1997-01-21,19.2,23.0,39.9,12.2,11.2
1997-01-22,19.2,18.1,28.8,-1.1,11.2
1997-01-23,19.2,5.0,22.1,-4.2,11.2
1997-01-24,19.3,9.7,28.0,0.3,11.3
1997-01-25,20.0,19.4,28.6,3.7,12.0
1997-01-26,20.2,28.9,36.9,15.8,12.2
1997-01-27,20.2,16.0,39.9,3.2,12.2
1997-01-28,20.4,24.1,43.7,15.6,12.4
1997-01-29,20.4,21.4,45.0,8.1,12.4
1997-01-30,20.6,27.0,43.7,14.2,12.6
1997-01-31,20.7,32.0,34.7,28.9,12.8
1997-02-01,20.7,26.2,42.4,11.3,12.8
1997-02-02,20.7,15.4,32.7,4.5,12.8
1997-02-03,20.7,15.6,32.4,5.0,12.8
1997-02-04,20.7,16.5,34.5,6.1,12.8
1997-02-05,20.7,9.9,24.8,-0.8,12.8
1997-02-06,20.7,12.9,32.0,-2.2,12.8
1997-02-07,20.7,10.0,38.3,-1.3,12.8
1997-02-08,20.7,15.3,33.1,3.4,12.8
1997-02-09,20.7,13.1,31.1,2.1,12.8
1997-02-10,20.8,20.3,32.4,5.7,12.9
1997-02-11,20.8,23.0,35.6,11.8,12.9
1997-02-12,20.8,24.6,37.2,12.2,12.9
1997-02-13,20.8,18.1,32.9,5.7,12.9
1997-02-14,20.9,22.1,37.2,10.8,13.0
1997-02-15,20.9,27.9,48.4,16.5,13.0
1997-02-16,21.0,29.3,46.8,18.5,13.1
1997-02-17,21.1,29.5,41.2,18.1,13.2
1997-02-18,21.1,21.4,35.8,10.6,13.2
1997-02-19,21.1,25.5,38.8,12.7,13.2
1997-02-20,21.1,15.4,30.4,4.5,13.2
1997-02-21,21.1,12.7,27.9,1.9,13.2
1997-02-22,21.1,14.5,27.1,4.1,13.2
1997-02-23,21.1,21.6,30.9,10.4,13.2
1997-02-24,21.1,17.1,34.7,3.4,13.2
1997-02-25,21.1,21.6,37.8,7.5,13.2
1997-02-26,21.1,24.3,31.3,19.0,13.2
1997-02-27,21.1,20.5,27.5,11.7,13.2
1997-02-28,21.1,16.7,36.1,3.7,13.2
1997-03-01,21.3,18.7,31.6,2.1,13.4
1997-03-02,21.7,21.7,36.7,2.7,13.8
1997-03-03,21.8,12.7,21.6,0.9,13.9
1997-03-04,21.9,12.2,25.5,-1.5,14.0
1997-03-05,21.9,15.4,32.5,-0.9,14.0
1997-03-06,21.9,22.5,36.3,10.4,14.0
1997-03-07,22.1,23.9,46.6,8.1,14.2
1997-03-08,22.1,23.4,43.0,8.6,14.2
1997-03-09,22.1,25.3,42.6,7.5,14.2
1997-03-10,22.2,34.7,51.3,21.4,14.3
1997-03-11,22.2,35.4,53.8,22.5,14.3
1997-03-12,22.2,30.4,46.4,14.7,14.3
1997-03-13,22.2,14.9,30.6,3.0,14.3
1997-03-14,22.3,15.3,26.2,1.8,14.4
1997-03-15,22.4,25.5,38.1,8.8,14.5
1997-03-16,22.6,34.9,45.0,27.7,14.7
1997-03-17,22.6,35.1,49.6,22.8,14.6
1997-03-18,22.6,35.1,52.0,22.6,14.4
1997-03-19,22.6,40.1,57.9,29.3,13.9
