date,PREC_DAILY,WTEQ_DAILY
1996-10-01,0.0,0.0
1996-10-02,0.2,0.0
1996-10-03,0.2,0.0
1996-10-04,0.2,0.0
1996-10-05,0.2,0.0
1996-10-06,0.2,0.0
1996-10-07,0.2,0.0
1996-10-08,0.2,0.0
1996-10-09,0.2,0.0
1996-10-10,0.2,0.0
1996-10-11,0.2,0.0
1996-10-12,0.2,0.0
1996-10-13,0.2,0.0
1996-10-14,0.3,0.0
1996-10-15,0.3,0.0
1996-10-16,0.4,0.0
1996-10-17,0.5,0.0
1996-10-18,0.5,0.0
1996-10-19,0.6,0.2
1996-10-20,1.0,0.1
1996-10-21,1.0,0.1
1996-10-22,1.0,0.0
1996-10-23,1.0,0.0
1996-10-24,1.0,0.0
1996-10-25,1.6,0.5
1996-10-26,1.6,0.5
1996-10-27,1.7,0.9
1996-10-28,2.1,1.3
1996-10-29,2.1,1.3
1996-10-30,2.1,1.3
1996-10-31,2.6,1.7
1996-11-01,2.7,1.7
1996-11-02,2.7,1.7
1996-11-03,2.9,1.8
1996-11-04,3.0,1.8
1996-11-05,3.1,1.9
1996-11-06,3.1,1.8
1996-11-07,3.1,1.7
1996-11-08,3.1,1.6
1996-11-09,3.1,1.6
1996-11-10,3.1,1.6
1996-11-11,3.1,1.5
1996-11-12,3.1,1.3
1996-11-13,3.1,1.3
1996-11-14,3.1,1.3
1996-11-15,3.3,1.5
1996-11-16,3.4,1.5
1996-11-17,3.4,1.5
1996-11-18,3.4,1.5
1996-11-19,3.4,1.5
1996-11-20,3.4,1.3
1996-11-21,4.6,1.0
1996-11-22,6.0,1.4
1996-11-23,6.2,1.4
1996-11-24,6.2,1.4
1996-11-25,6.2,1.4
1996-11-26,6.3,1.4
1996-11-27,6.3,1.4
1996-11-28,6.3,1.6
1996-11-29,7.0,2.4
1996-11-30,7.0,2.4
1996-12-01,7.0,2.6
1996-12-02,7.1,2.6
1996-12-03,7.1,2.6
1996-12-04,7.1,2.6
1996-12-05,7.1,2.6
1996-12-06,7.2,2.6
1996-12-07,7.2,2.6
1996-12-08,7.2,2.6
1996-12-09,7.4,3.2
1996-12-10,8.0,4.2
1996-12-11,8.1,4.3
1996-12-12,8.2,4.3
1996-12-13,8.2,4.3
1996-12-14,8.4,4.4
1996-12-15,8.4,4.4
1996-12-16,8.4,4.4
1996-12-17,8.4,4.4
1996-12-18,8.4,4.4
1996-12-19,8.4,4.4
1996-12-20,8.4,4.4
1996-12-21,8.4,4.4
1996-12-22,9.4,5.0
1996-12-23,9.5,5.0
1996-12-24,9.5,5.0
1996-12-25,9.5,5.0
1996-12-26,9.5,5.0
1996-12-27,9.8,5.4
1996-12-28,9.9,5.4
1996-12-29,9.9,5.4
1996-12-30,9.9,5.4
1996-12-31,9.9,5.4
1997-01-01,9.9,5.3
1997-01-02,9.9,5.0
1997-01-03,11.0,5.7
1997-01-04,11.1,5.8
1997-01-05,11.3,6.0
1997-01-06,11.5,6.0
1997-01-07,11.5,6.0
1997-01-08,11.5,6.0
1997-01-09,11.5,6.0
1997-01-10,11.5,6.0
1997-01-11,11.5,6.0
1997-01-12,12.4,7.4
1997-01-13,13.3,8.5
1997-01-14,13.4,8.5
1997-01-15,13.4,8.5
1997-01-16,13.4,8.5
1997-01-17,13.4,8.5
1997-01-18,13.4,8.5
1997-01-19,13.4,8.5
1997-01-20,13.6,8.6
1997-01-21,13.7,8.7
1997-01-22,13.7,8.8
1997-01-23,14.2,9.1
1997-01-24,14.2,9.2
1997-01-25,14.7,9.8
1997-01-26,15.8,10.5
1997-01-27,15.8,10.5
1997-01-28,15.8,10.5
1997-01-29,15.9,10.5
1997-01-30,15.9,10.5
1997-01-31,15.9,10.5
1997-02-01,15.9,10.5
1997-02-02,16.3,11.0
1997-02-03,16.3,11.0
1997-02-04,16.3,11.0
1997-02-05,16.4,11.0
1997-02-06,16.5,11.0
1997-02-07,16.5,11.0
1997-02-08,16.5,11.0
1997-02-09,16.5,11.0
1997-02-10,16.5,11.0
1997-02-11,16.5,11.0
1997-02-12,16.5,11.0
1997-02-13,16.6,11.0
1997-02-14,16.6,11.0
1997-02-15,16.6,11.0
1997-02-16,16.6,11.0
1997-02-17,16.6,11.0
1997-02-18,16.6,11.0
1997-02-19,16.6,11.0
1997-02-20,16.6,11.0
1997-02-21,16.6,11.0
1997-02-22,16.7,11.1
1997-02-23,16.7,11.1
1997-02-24,16.7,11.1
1997-02-25,16.7,11.1
1997-02-26,16.7,11.1
1997-02-27,17.4,12.1
1997-02-28,17.7,12.3
1997-03-01,17.7,12.3
1997-03-02,17.7,12.3
1997-03-03,17.7,12.5
1997-03-04,17.7,12.6
1997-03-05,17.7,12.5
1997-03-06,17.7,12.5
1997-03-07,17.7,12.3
1997-03-08,17.7,12.2
1997-03-09,17.7,12.0
1997-03-10,17.7,11.6
1997-03-11,17.7,11.0
1997-03-12,17.7,10.5
1997-03-13,17.7,10.4
1997-03-14,17.7,10.2
1997-03-15,17.7,10.1
1997-03-16,17.7,9.9
1997-03-17,17.7,9.7
1997-03-18,17.7,9.2
1997-03-19,17.7,8.7
1997-03-20,17.7,8.1
1997-03-21,17.7,7.8
1997-03-22,17.7,7.6
1997-03-23,17.7,7.6
1997-03-24,17.8,7.5
1997-03-25,17.8,7.2
1997-03-26,17.8,6.6
1997-03-27,17.8,5.9
1997-03-28,17.8,5.4
1997-03-29,17.9,5.2
1997-03-30,17.9,4.6
1997-03-31,17.9,4.5
1997-04-01,18.2,4.4
1997-04-02,18.5,4.2
1997-04-03,18.6,4.6
1997-04-04,18.8,4.8
1997-04-05,18.9,5.2
1997-04-06,18.9,4.8
1997-04-07,18.9,4.7
1997-04-08,19.1,4.8
1997-04-09,19.5,5.3
1997-04-10,19.8,5.7
1997-04-11,19.8,5.7
1997-04-12,20.0,6.3
1997-04-13,20.0,5.7
1997-04-14,20.0,5.3
1997-04-15,20.0,4.6
1997-04-16,20.0,4.0
1997-04-17,20.0,2.7
1997-04-18,20.0,1.4
1997-04-19,20.0,0.7
1997-04-20,20.0,0.2
1997-04-21,20.0,0.0
1997-04-22,20.0,0.0
1997-04-23,20.3,0.2
1997-04-24,20.5,0.5
1997-04-25,20.5,0.0
1997-04-26,20.5,0.0
1997-04-27,20.5,0.0
1997-04-28,20.5,0.0
1997-04-29,20.5,0.0
1997-04-30,20.5,0.0
1997-05-01,20.6,0.0
1997-05-02,20.6,0.0
1997-05-03,20.6,0.0
1997-05-04,20.6,0.0
1997-05-05,20.6,0.0
1997-05-06,20.6,0.0
1997-05-07,20.6,0.0
1997-05-08,20.6,0.0
1997-05-09,20.6,0.0
1997-05-10,20.6,0.0
1997-05-11,20.6,0.0
1997-05-12,20.6,0.0
1997-05-13,20.6,0.0
1997-05-14,20.6,0.0
1997-05-15,20.6,0.0
1997-05-16,20.6,0.0
1997-05-17,20.6,0.0
1997-05-18,20.6,0.0
1997-05-19,20.8,0.0
1997-05-20,21.0,0.0
1997-05-21,21.1,0.0
1997-05-22,21.1,0.0
1997-05-23,21.1,0.0
1997-05-24,21.8,0.0
1997-05-25,21.8,0.0
1997-05-26,21.8,0.0
1997-05-27,21.8,0.0
1997-05-28,21.8,0.0
1997-05-29,21.8,0.0
1997-05-30,21.8,0.0
1997-05-31,21.8,0.0
1997-06-01,21.8,0.0
1997-06-02,21.8,0.0
1997-06-03,21.8,0.0
1997-06-04,21.8,0.0
1997-06-05,21.8,0.0
1997-06-06,21.8,0.0
1997-06-07,21.8,0.0
1997-06-08,21.8,0.0
1997-06-09,21.8,0.0
1997-06-10,22.0,0.0
1997-06-11,22.0,0.0
1997-06-12,22.0,0.0
1997-06-13,22.4,0.0
1997-06-14,23.0,0.0
1997-06-15,23.0,0.0
1997-06-16,23.0,0.0
1997-06-17,23.0,0.0
1997-06-18,23.0,0.0
1997-06-19,23.0,0.0
1997-06-20,23.0,0.0
1997-06-21,23.0,0.0
1997-06-22,23.0,0.0
1997-06-23,23.0,0.0
1997-06-24,23.0,0.0
1997-06-25,23.0,0.0
1997-06-26,23.0,0.0
1997-06-27,23.0,0.0
1997-06-28,23.0,0.0
1997-06-29,23.0,0.0
1997-06-30,23.0,0.0
1997-07-01,23.0,0.0
1997-07-02,23.0,0.0
1997-07-03,23.0,0.0
1997-07-04,23.0,0.0
1997-07-05,23.0,0.0
1997-07-06,23.0,0.0
1997-07-07,23.0,0.0
1997-07-08,23.0,0.0
1997-07-09,23.0,0.0
1997-07-10,23.0,0.0
1997-07-11,23.0,0.0
1997-07-12,23.0,0.0
1997-07-13,23.0,0.0
1997-07-14,23.0,0.0
1997-07-15,23.0,0.0
1997-07-16,23.0,0.0
1997-07-17,23.0,0.0
1997-07-18,23.0,0.0
1997-07-19,23.0,0.0
1997-07-20,23.0,0.0
1997-07-21,23.0,0.0
