date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.0,57.6,25.5,0.3
1996-10-02,0.1,43.0,62.6,26.8,0.0
1996-10-03,0.1,42.1,53.4,35.8,0.0
1996-10-04,0.1,37.9,49.8,28.4,0.0
1996-10-05,0.1,37.9,56.5,26.1,0.0
1996-10-06,0.1,39.2,59.2,25.5,0.0
1996-10-07,0.1,39.0,56.3,25.7,0.0
1996-10-08,0.1,37.6,60.1,23.7,0.0
1996-10-09,0.1,38.7,59.7,25.3,0.0
1996-10-10,0.2,39.7,62.8,24.6,0.0
1996-10-11,0.2,43.0,64.8,26.1,0.0
1996-10-12,0.2,39.7,60.8,25.7,0.0
1996-10-13,0.2,38.8,59.5,23.9,0.0
1996-10-14,0.2,36.0,51.1,21.9,0.0
1996-10-15,0.2,38.5,50.9,22.5,0.0
1996-10-16,0.2,28.0,45.0,15.4,0.0
1996-10-17,0.2,13.6,23.5,3.7,0.0
1996-10-18,0.2,28.6,45.7,6.3,0.0
1996-10-19,0.2,34.3,46.9,20.5,0.0
1996-10-20,0.2,10.6,20.7,-7.6,0.0
1996-10-21,0.2,7.0,18.7,-7.2,0.0
1996-10-22,0.7,13.3,27.0,-7.8,0.2
1996-10-23,0.9,23.2,39.0,6.6,0.2
1996-10-24,1.1,24.6,39.6,9.9,0.4
1996-10-25,1.1,25.5,32.4,16.5,0.4
1996-10-26,1.1,16.9,23.9,7.0,0.4
1996-10-27,1.3,21.2,36.9,7.5,0.4
1996-10-28,1.4,28.8,47.7,14.9,0.5
1996-10-29,1.4,23.4,29.5,11.5,0.5
1996-10-30,1.4,21.7,33.8,9.5,0.6
1996-10-31,1.5,23.4,38.7,8.2,0.7
1996-11-01,1.5,18.7,33.3,6.1,0.7
1996-11-02,1.6,19.4,43.5,3.9,0.8
1996-11-03,1.8,27.9,44.2,10.6,1.0
1996-11-04,2.0,27.5,36.3,20.7,1.2
1996-11-05,2.0,23.4,32.5,12.9,1.2
1996-11-06,2.0,9.0,22.3,-5.4,1.2
1996-11-07,2.0,11.3,23.0,-5.8,1.2
1996-11-08,2.0,23.4,33.6,10.4,1.3
1996-11-09,2.0,20.7,38.1,9.0,1.4
1996-11-10,2.0,21.2,43.9,8.6,1.5
1996-11-11,2.1,23.4,46.8,8.8,1.5
1996-11-12,2.3,26.2,47.7,11.8,1.7
1996-11-13,2.5,31.8,49.6,17.4,1.9
1996-11-14,2.6,31.6,44.1,19.6,2.0
1996-11-15,2.9,23.4,28.8,18.9,2.3
1996-11-16,3.0,13.1,20.8,-3.5,2.5
1996-11-17,3.5,17.1,27.0,7.0,2.7
1996-11-18,3.8,29.8,35.2,24.3,3.0
1996-11-19,3.9,36.0,44.2,27.3,3.1
1996-11-20,3.9,33.6,40.8,19.6,3.2
1996-11-21,3.9,30.7,42.6,22.3,3.4
1996-11-22,3.9,34.3,41.9,25.0,3.6
1996-11-23,3.9,23.2,28.2,11.7,3.8
1996-11-24,3.9,18.0,29.1,11.1,3.9
1996-11-25,4.0,20.1,28.4,14.0,4.1
1996-11-26,4.2,18.1,22.8,13.8,4.5
1996-11-27,4.2,6.4,20.7,-6.3,4.5
1996-11-28,4.2,8.8,28.9,-5.4,4.6
1996-11-29,4.6,14.5,24.8,2.8,5.0
1996-11-30,4.6,5.5,16.5,-10.1,5.0
1996-12-01,4.8,15.3,23.5,5.2,5.2
1996-12-02,4.8,7.3,15.4,1.2,5.2
1996-12-03,4.8,7.0,17.8,-10.8,5.3
1996-12-04,4.8,3.9,14.0,-10.7,5.3
1996-12-05,5.2,17.8,26.1,7.2,5.9
1996-12-06,5.2,15.4,22.5,8.4,6.0
1996-12-07,5.3,16.3,22.3,10.0,6.0
1996-12-08,5.4,28.2,41.4,19.2,6.0
1996-12-09,5.6,30.4,41.7,17.8,6.1
1996-12-10,5.7,29.8,33.8,26.1,6.2
1996-12-11,5.8,23.0,30.0,10.9,6.7
1996-12-12,6.1,27.7,30.6,20.8,6.9
1996-12-13,6.1,28.9,34.7,18.3,7.1
1996-12-14,6.1,8.8,17.2,3.7,7.2
1996-12-15,6.1,5.0,14.4,-12.5,7.4
1996-12-16,6.1,5.4,17.4,-13.7,7.7
1996-12-17,6.1,-13.4,-8.5,-21.3,7.8
1996-12-18,6.2,-8.3,-1.3,-24.3,8.0
1996-12-19,6.2,1.8,13.8,-10.8,8.2
1996-12-20,6.9,10.6,22.3,-9.4,8.3
1996-12-21,7.1,18.1,19.8,17.2,8.9
1996-12-22,7.3,18.5,22.1,14.4,9.2
1996-12-23,7.4,11.7,18.1,7.3,9.4
1996-12-24,7.6,12.7,18.9,7.3,9.4
1996-12-25,7.8,18.7,24.4,11.3,9.5
1996-12-26,8.2,23.9,27.9,19.0,10.1
1996-12-27,8.3,23.2,27.1,20.5,10.3
1996-12-28,8.4,21.4,26.4,18.5,10.4
1996-12-29,8.5,24.3,38.7,16.0,10.4
1996-12-30,8.5,22.8,34.7,13.6,10.4
1996-12-31,8.7,27.7,38.8,14.2,10.5
1997-01-01,8.7,28.6,38.1,17.4,10.6
1997-01-02,8.9,36.7,43.7,28.9,10.7
1997-01-03,8.9,27.0,37.2,15.6,11.3
1997-01-04,8.9,4.6,15.6,-12.8,11.4
1997-01-05,8.9,2.7,15.8,-12.6,11.5
1997-01-06,8.9,-5.3,8.1,-20.0,11.5
1997-01-07,8.9,-0.6,13.8,-19.8,11.7
1997-01-08,9.0,6.4,14.2,-3.6,11.8
1997-01-09,9.3,16.0,20.3,11.7,11.9
1997-01-10,9.6,17.6,20.3,14.0,12.3
1997-01-11,9.6,6.1,19.8,-11.7,12.7
1997-01-12,10.0,3.4,18.0,-13.9,12.9
1997-01-13,10.1,13.3,29.8,1.2,12.9
1997-01-14,10.3,10.8,25.2,0.3,13.0
1997-01-15,10.3,6.8,19.6,-5.4,13.0
1997-01-16,10.3,1.9,21.6,-9.9,13.0
1997-01-17,10.4,5.2,23.2,-12.8,13.1
