date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.3,63.1,26.4,0.0
1996-10-02,0.0,40.1,65.8,23.7,0.0
1996-10-03,0.0,45.7,67.5,30.7,0.0
1996-10-04,0.0,50.2,72.1,34.2,0.0
1996-10-05,0.0,48.7,63.0,34.7,0.0
1996-10-06,0.0,42.8,58.8,29.1,0.0
1996-10-07,0.0,45.3,65.5,29.3,0.0
1996-10-08,0.0,45.3,67.1,31.1,0.0
1996-10-09,0.0,46.6,69.4,31.1,0.0
1996-10-10,0.0,53.1,74.7,37.8,0.0
1996-10-11,0.0,50.0,68.2,37.6,0.0
1996-10-12,0.0,45.1,66.6,30.4,0.0
1996-10-13,0.0,49.5,65.1,36.3,0.0
1996-10-14,0.3,35.1,46.0,28.8,0.3
1996-10-15,0.4,34.3,41.7,22.1,0.3
1996-10-16,0.7,22.1,35.1,14.0,0.6
1996-10-17,0.8,23.0,35.6,7.7,0.6
1996-10-18,1.0,37.0,49.3,26.4,0.6
1996-10-19,1.4,24.8,30.6,19.0,1.2
1996-10-20,1.7,20.3,24.6,17.1,1.6
1996-10-21,2.1,22.3,36.9,2.5,1.7
1996-10-22,2.1,32.2,41.0,27.5,1.7
1996-10-23,2.3,28.4,37.9,21.4,1.7
1996-10-24,2.3,33.6,45.3,26.2,1.7
1996-10-25,3.2,25.9,28.9,21.6,2.9
1996-10-26,3.2,17.6,30.0,3.9,3.0
1996-10-27,3.5,21.0,41.0,2.5,3.0
1996-10-28,3.5,32.7,53.4,20.8,3.0
1996-10-29,3.5,24.1,31.5,14.2,3.0
1996-10-30,3.5,13.6,27.5,1.2,3.0
1996-10-31,3.5,16.5,35.6,0.5,3.0
1996-11-01,3.6,23.7,45.0,9.1,3.0
1996-11-02,3.7,31.1,53.8,18.1,3.0
1996-11-03,3.8,32.5,54.1,20.3,3.0
1996-11-04,3.9,27.7,41.2,20.3,3.2
1996-11-05,3.9,16.9,26.2,7.0,3.2
1996-11-06,4.1,18.9,29.1,3.0,3.2
1996-11-07,4.1,22.5,28.8,14.7,3.2
1996-11-08,4.2,36.9,50.5,20.1,3.2
1996-11-09,4.2,34.2,53.2,22.5,3.2
1996-11-10,4.2,35.2,55.8,24.8,3.2
1996-11-11,4.3,32.5,52.7,22.1,3.2
1996-11-12,4.3,35.8,56.3,27.1,3.2
1996-11-13,4.3,35.6,53.6,26.6,3.2
1996-11-14,4.9,26.2,32.2,21.4,3.8
1996-11-15,4.9,15.4,20.7,8.4,3.8
1996-11-16,4.9,9.0,20.1,1.6,3.8
1996-11-17,4.9,21.4,29.3,9.3,3.8
1996-11-18,5.0,33.8,43.5,19.9,3.8
1996-11-19,5.0,43.3,47.7,39.0,3.8
1996-11-20,5.0,23.2,42.1,10.4,3.8
1996-11-21,5.3,29.7,44.4,10.2,3.8
1996-11-22,5.7,28.8,38.7,16.9,4.2
1996-11-23,5.7,22.5,29.8,13.3,4.2
1996-11-24,5.7,24.1,33.6,11.5,4.2
1996-11-25,5.7,24.8,31.1,20.3,4.4
1996-11-26,5.7,15.6,24.6,3.2,4.5
1996-11-27,6.1,27.3,36.5,5.0,4.5
1996-11-28,6.1,29.1,36.3,22.8,4.6
1996-11-29,6.3,19.2,23.7,9.1,4.9
1996-11-30,6.4,14.7,26.2,-2.0,5.0
1996-12-01,6.7,23.7,29.5,14.9,5.4
1996-12-02,6.7,14.2,24.8,4.5,5.4
1996-12-03,6.9,15.3,23.0,9.9,5.5
1996-12-04,6.9,15.6,32.2,-6.5,5.5
1996-12-05,6.9,23.0,30.9,14.4,5.5
1996-12-06,7.0,18.3,27.5,8.6,5.5
1996-12-07,7.2,25.0,33.8,11.7,5.5
1996-12-08,7.2,40.1,42.6,33.8,5.5
1996-12-09,7.2,39.7,48.0,32.2,5.5
1996-12-10,7.2,36.1,44.2,27.9,5.6
1996-12-11,7.2,25.5,29.3,20.8,5.6
1996-12-12,7.2,26.6,32.2,11.5,5.6
1996-12-13,7.2,21.6,32.7,9.3,5.7
1996-12-14,7.3,16.3,20.3,3.9,5.9
1996-12-15,7.6,18.1,26.1,1.6,6.0
1996-12-16,7.8,3.6,22.8,-5.8,6.6
1996-12-17,7.8,-2.0,3.9,-9.2,6.6
1996-12-18,8.3,10.8,22.5,-5.4,6.8
1996-12-19,8.5,20.1,26.8,12.7,6.9
1996-12-20,8.5,23.4,27.1,17.6,7.0
1996-12-21,8.5,9.9,23.0,-4.0,7.1
1996-12-22,8.5,-2.7,5.7,-10.5,7.1
1996-12-23,8.5,13.6,23.7,-2.4,7.1
1996-12-24,8.7,17.6,22.5,14.5,7.1
1996-12-25,8.8,3.0,15.1,-9.9,7.6
1996-12-26,9.4,20.5,34.3,-9.2,7.6
1996-12-27,9.4,31.5,35.2,26.2,7.6
1996-12-28,9.4,27.7,32.2,23.4,7.6
1996-12-29,9.4,38.3,42.4,31.6,7.6
1996-12-30,9.4,37.6,41.9,28.8,7.7
1996-12-31,9.5,41.9,47.1,36.3,7.7
1997-01-01,9.8,37.2,47.1,30.9,7.8
1997-01-02,10.0,31.8,36.5,28.6,7.9
1997-01-03,10.2,26.1,35.1,17.2,8.6
1997-01-04,10.2,11.8,19.8,-0.4,8.7
1997-01-05,10.4,9.9,17.2,2.5,8.7
1997-01-06,10.8,13.1,25.2,-7.1,8.7
1997-01-07,11.0,23.0,25.2,19.8,8.8
1997-01-08,11.3,23.7,26.4,20.3,9.0
1997-01-09,12.1,24.6,27.0,22.1,10.0
1997-01-10,12.6,17.8,26.1,4.8,10.8
1997-01-11,12.6,-9.6,4.5,-28.5,10.9
1997-01-12,12.6,-22.4,-4.4,-32.1,10.9
1997-01-13,12.6,-6.9,11.3,-24.3,10.9
1997-01-14,12.6,10.0,28.8,-1.8,10.9
1997-01-15,12.6,11.3,18.1,3.7,10.9
1997-01-16,12.6,7.9,29.8,-5.1,10.9
1997-01-17,12.9,21.9,34.7,2.7,11.0
1997-01-18,13.0,33.4,44.2,26.6,11.1
1997-01-19,13.0,35.2,52.0,26.2,11.1
1997-01-20,13.0,34.7,47.7,26.4,11.1
1997-01-21,13.0,22.5,30.0,10.0,11.1
1997-01-22,13.0,18.0,32.0,6.6,11.1
1997-01-23,13.0,16.2,28.0,4.1,11.1
1997-01-24,13.0,10.8,21.7,-4.0,11.1
1997-01-25,13.0,7.7,26.8,-5.1,11.1
1997-01-26,13.0,17.1,29.5,-2.7,11.1
1997-01-27,13.0,12.0,32.9,-5.8,11.1
1997-01-28,13.3,30.6,39.6,24.6,11.2
1997-01-29,13.3,26.2,42.6,7.7,11.2
1997-01-30,13.4,40.8,47.8,31.8,11.3
1997-01-31,13.4,34.5,41.9,29.8,11.3
1997-02-01,13.4,29.1,35.8,23.9,11.3
1997-02-02,13.4,22.1,33.1,11.8,11.3
1997-02-03,13.4,13.3,23.5,-2.6,11.3
1997-02-04,13.4,5.9,27.1,-5.8,11.3
1997-02-05,13.4,5.2,27.3,-6.0,11.3
1997-02-06,13.4,6.8,28.4,-6.3,11.3
1997-02-07,13.5,12.7,37.0,-1.8,11.4
1997-02-08,13.5,14.0,36.9,1.0,11.4
1997-02-09,13.5,12.7,31.5,1.0,11.3
1997-02-10,13.8,18.3,34.7,1.2,11.5
1997-02-11,13.8,20.5,28.9,9.9,11.5
1997-02-12,13.9,23.0,28.9,17.8,11.6
1997-02-13,14.1,25.2,31.3,17.6,11.7
1997-02-14,14.3,28.2,33.3,23.2,11.8
1997-02-15,14.4,33.8,45.9,25.9,11.9
1997-02-16,14.5,35.4,50.5,22.3,11.9
1997-02-17,14.6,35.4,50.7,20.5,12.2
1997-02-18,14.6,23.9,35.1,15.3,12.3
1997-02-19,15.0,28.4,42.8,14.2,12.9
1997-02-20,15.0,19.2,27.1,11.8,12.9
1997-02-21,15.0,16.3,29.1,4.5,12.9
1997-02-22,15.1,15.4,26.2,6.4,13.0
1997-02-23,15.1,11.5,25.3,-0.4,13.1
1997-02-24,15.1,16.9,38.1,-0.9,13.1
1997-02-25,15.3,23.2,38.8,12.7,13.1
1997-02-26,15.3,22.1,33.1,11.5,13.1
1997-02-27,15.6,17.2,26.4,9.0,13.7
1997-02-28,15.6,10.2,24.1,-0.8,13.7
1997-03-01,15.8,19.6,27.5,3.6,13.8
1997-03-02,16.0,25.0,35.2,15.8,14.1
1997-03-03,16.0,17.8,32.7,6.1,14.2
1997-03-04,16.1,15.6,28.6,6.3,14.2
1997-03-05,16.3,23.7,36.3,9.0,14.3
1997-03-06,16.3,29.7,40.6,19.0,14.3
1997-03-07,16.4,27.0,41.7,10.6,14.3
1997-03-08,16.4,19.9,27.0,2.3,14.6
1997-03-09,16.5,27.3,42.4,2.1,14.7
1997-03-10,16.5,34.9,44.4,24.6,14.7
1997-03-11,16.5,37.8,48.0,23.5,14.8
1997-03-12,16.5,25.0,38.3,10.8,15.0
1997-03-13,16.5,4.1,20.3,-8.9,15.2
1997-03-14,16.6,7.5,24.8,-8.0,15.2
1997-03-15,16.9,23.2,40.8,-6.3,15.3
1997-03-16,17.0,40.8,50.5,35.2,15.3
1997-03-17,17.1,30.4,43.0,16.7,15.3
1997-03-18,17.6,36.9,57.0,18.1,15.3
1997-03-19,17.7,48.2,62.4,30.9,15.1
1997-03-20,17.7,45.7,65.3,29.8,15.1
1997-03-21,17.7,33.8,49.3,23.2,15.2
1997-03-22,17.7,36.9,51.3,23.5,15.2
1997-03-23,17.7,34.0,46.9,21.6,15.3
1997-03-24,17.8,23.0,36.5,12.9,15.7
1997-03-25,18.0,32.7,56.3,12.7,15.7
1997-03-26,18.2,44.6,63.3,27.5,16.0
1997-03-27,18.3,26.4,36.5,13.6,16.2
1997-03-28,18.5,23.2,37.2,13.5,16.4
1997-03-29,18.6,26.2,42.6,12.9,16.4
1997-03-30,18.8,38.7,55.2,20.1,16.5
1997-03-31,18.8,31.5,50.9,16.9,16.5
1997-04-01,18.9,18.7,29.7,6.4,16.7
1997-04-02,19.1,22.1,38.5,8.8,17.0
1997-04-03,19.4,31.1,55.4,8.6,17.4
1997-04-04,19.6,16.7,24.6,9.5,17.6
1997-04-05,19.7,10.0,16.0,1.6,17.7
1997-04-06,20.1,18.7,37.8,-9.4,17.8
1997-04-07,20.1,25.5,40.5,15.6,17.8
1997-04-08,20.1,25.0,43.5,13.3,17.8
1997-04-09,20.1,15.6,24.6,5.0,17.8
1997-04-10,20.1,7.9,19.0,-4.7,17.9
1997-04-11,20.1,7.5,28.8,-8.5,17.9
1997-04-12,20.1,18.0,41.9,-8.1,17.8
1997-04-13,20.3,31.3,48.2,7.5,17.3
1997-04-14,20.3,34.3,44.6,27.9,17.2
1997-04-15,20.5,33.1,48.2,24.1,17.6
1997-04-16,20.7,41.4,64.0,23.0,17.6
1997-04-17,20.7,38.5,58.6,27.5,17.6
1997-04-18,20.7,38.5,62.2,22.3,17.4
1997-04-19,20.9,36.9,48.7,29.8,17.4
1997-04-20,21.0,35.2,48.6,27.7,17.6
1997-04-21,21.1,31.3,44.8,19.2,17.9
1997-04-22,21.1,30.7,46.4,16.7,17.9
1997-04-23,21.2,34.7,48.6,20.8,17.3
1997-04-24,21.3,33.4,44.4,28.9,17.0
1997-04-25,21.4,32.5,43.0,23.9,17.3
1997-04-26,21.5,37.9,57.2,19.9,16.7
1997-04-27,21.7,40.8,62.6,28.8,16.4
1997-04-28,21.8,32.5,46.0,20.3,16.4
1997-04-29,22.1,31.6,46.0,23.0,16.6
1997-04-30,22.6,34.2,52.3,24.3,17.2
1997-05-01,24.8,27.7,32.2,24.1,19.7
1997-05-02,25.4,31.6,47.7,24.8,19.9
1997-05-03,25.6,41.9,62.1,18.0,19.6
1997-05-04,25.6,40.1,53.6,25.3,19.4
1997-05-05,25.8,41.4,61.2,22.3,18.8
1997-05-06,25.9,38.3,59.0,28.6,18.6
1997-05-07,26.0,33.4,45.3,22.5,18.6
1997-05-08,26.0,37.2,58.6,18.0,18.1
1997-05-09,26.0,46.0,68.4,24.6,17.0
1997-05-10,26.0,46.9,65.3,29.3,16.0
1997-05-11,26.0,41.4,59.5,26.1,15.2
1997-05-12,26.1,47.5,70.3,25.5,13.9
1997-05-13,26.1,45.3,62.1,33.6,13.2
1997-05-14,26.1,47.1,64.9,32.5,12.1
1997-05-15,26.1,49.5,72.0,31.1,11.2
1997-05-16,26.1,48.7,71.6,32.9,9.9
1997-05-17,26.1,46.8,65.8,32.2,9.4
1997-05-18,26.1,32.2,41.0,23.0,9.4
1997-05-19,26.1,45.0,67.1,21.9,8.3
1997-05-20,26.3,49.3,67.3,29.7,7.0
1997-05-21,26.3,45.9,66.4,31.5,5.8
1997-05-22,26.5,45.0,65.1,29.7,4.6
1997-05-23,26.8,44.4,58.8,32.4,3.8
1997-05-24,27.0,39.7,50.4,31.5,3.1
1997-05-25,27.8,36.9,45.3,31.5,2.7
1997-05-26,28.0,40.3,51.8,32.7,1.7
1997-05-27,28.3,42.4,57.7,33.3,0.8
1997-05-28,28.5,45.1,60.3,30.4,0.0
1997-05-29,28.5,43.9,58.5,33.6,0.0
1997-05-30,29.0,50.2,67.3,33.1,0.0
1997-05-31,29.1,53.1,72.1,37.9,0.0
1997-06-01,29.3,48.2,63.1,34.7,0.0
1997-06-02,29.5,46.2,63.5,32.0,0.0
1997-06-03,29.9,56.5,75.6,35.6,0.0
1997-06-04,30.1,63.0,79.9,44.4,0.0
1997-06-05,30.1,52.5,69.6,40.8,0.0
1997-06-06,30.5,51.8,65.5,39.0,0.0
1997-06-07,30.5,52.7,67.3,45.1,0.0
1997-06-08,30.5,46.2,55.8,43.5,0.0
1997-06-09,31.0,49.1,60.3,43.0,0.0
1997-06-10,31.2,50.7,63.7,45.5,0.0
1997-06-11,31.2,48.7,59.5,38.1,0.0
1997-06-12,31.4,49.3,66.0,39.0,0.0
1997-06-13,31.4,47.1,58.5,38.3,0.0
1997-06-14,32.2,49.1,62.6,35.8,0.0
1997-06-15,32.2,51.6,63.3,40.8,0.0
1997-06-16,32.2,51.1,65.8,40.5,0.0
1997-06-17,32.6,54.5,73.6,37.8,0.0
1997-06-18,32.7,52.2,65.3,41.0,0.0
1997-06-19,32.7,47.8,58.6,38.8,0.0
1997-06-20,33.1,45.3,59.7,34.7,0.0
1997-06-21,33.1,52.5,71.1,29.8,0.0
1997-06-22,33.3,51.4,71.2,40.8,0.0
1997-06-23,33.3,42.1,58.5,31.8,0.0
1997-06-24,33.4,40.8,55.6,30.4,0.0
1997-06-25,33.9,48.7,66.7,28.8,0.0
1997-06-26,33.9,60.4,80.2,38.5,0.0
1997-06-27,33.9,54.7,72.0,40.8,0.0
1997-06-28,33.9,52.0,73.8,38.7,0.0
1997-06-29,33.9,48.7,69.1,37.6,0.0
1997-06-30,33.9,43.7,51.1,37.4,0.0
1997-07-01,33.9,40.8,49.3,31.8,0.0
1997-07-02,34.0,43.3,55.8,31.5,0.0
1997-07-03,34.7,47.5,62.6,35.6,0.0
1997-07-04,34.9,52.7,69.6,33.6,0.0
1997-07-05,35.0,55.2,72.3,38.8,0.0
1997-07-06,35.0,56.7,71.8,41.9,0.0
1997-07-07,35.0,54.7,73.6,35.1,0.0
1997-07-08,35.1,58.5,78.1,39.9,0.0
1997-07-09,35.1,65.1,84.4,44.6,0.0
1997-07-10,35.1,52.2,68.5,40.3,0.0
1997-07-11,35.1,47.8,64.4,39.2,0.0
1997-07-12,35.1,46.4,54.5,39.4,0.0
1997-07-13,35.1,52.7,68.2,36.3,0.0
1997-07-14,35.1,60.4,80.1,40.3,0.0
1997-07-15,35.1,63.0,84.0,44.1,0.0
1997-07-16,35.1,59.9,79.3,43.3,0.0
1997-07-17,35.1,57.0,74.3,45.0,0.0
1997-07-18,35.1,53.4,66.7,46.0,0.0
1997-07-19,35.4,53.4,71.6,43.5,0.0
1997-07-20,35.5,51.4,63.1,41.7,0.0
1997-07-21,35.6,57.9,77.9,40.8,0.0
