date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,31.8,45.5,24.3,0.0
1996-10-02,0.1,37.2,60.6,20.1,0.0
1996-10-03,0.1,50.4,61.0,35.8,0.0
1996-10-04,0.1,54.3,66.7,45.7,0.0
1996-10-05,0.1,44.1,51.3,37.9,0.0
1996-10-06,0.1,41.4,53.1,29.5,0.0
1996-10-07,0.2,47.7,56.3,41.9,0.0
1996-10-08,0.2,44.1,58.8,36.7,0.0
1996-10-09,0.2,44.4,63.7,33.3,0.0
1996-10-10,0.2,50.4,61.3,39.0,0.0
1996-10-11,0.2,48.4,54.9,43.9,0.0
1996-10-12,0.2,43.7,54.7,33.6,0.0
1996-10-13,0.2,39.4,48.2,32.2,0.0
1996-10-14,0.3,32.5,35.8,30.2,0.0
1996-10-15,0.6,28.0,32.0,24.6,0.3
1996-10-16,0.6,23.9,29.3,19.6,0.3
1996-10-17,0.8,23.7,30.9,16.3,0.3
1996-10-18,1.0,30.7,34.2,24.8,0.5
1996-10-19,1.3,23.7,27.7,19.8,0.9
1996-10-20,1.3,21.4,27.1,18.3,1.0
1996-10-21,1.5,22.3,28.0,16.3,1.0
1996-10-22,1.7,30.2,33.4,27.5,1.2
1996-10-23,1.7,26.4,29.8,24.4,1.2
1996-10-24,1.9,27.5,30.9,21.9,1.4
1996-10-25,2.0,22.3,28.8,13.8,1.4
1996-10-26,2.0,19.2,26.4,13.1,1.4
1996-10-27,2.2,29.7,38.5,21.9,1.4
1996-10-28,2.2,36.5,41.7,24.1,1.5
1996-10-29,2.2,11.3,21.9,3.6,1.5
1996-10-30,2.2,5.7,18.7,-0.2,1.5
1996-10-31,2.2,19.0,30.6,4.3,1.5
1996-11-01,2.3,28.4,36.9,15.8,1.5
1996-11-02,2.3,37.0,46.8,29.5,1.5
1996-11-03,2.3,32.9,42.1,26.6,1.5
1996-11-04,2.3,24.8,31.5,20.5,1.5
1996-11-05,2.3,20.3,23.2,18.1,1.6
1996-11-06,3.1,21.9,24.3,18.3,2.1
1996-11-07,3.4,18.1,22.8,14.7,2.8
1996-11-08,3.9,31.8,36.0,18.9,3.0
1996-11-09,4.0,38.5,42.4,34.3,3.0
1996-11-10,4.0,36.3,43.7,20.3,3.0
1996-11-11,4.0,23.4,31.6,17.2,3.0
1996-11-12,4.0,33.6,45.1,26.6,3.0
1996-11-13,4.0,30.6,37.8,25.2,3.0
1996-11-14,4.0,24.1,30.4,8.4,3.1
1996-11-15,4.0,1.9,8.2,-6.9,3.2
1996-11-16,4.0,-4.0,2.5,-9.8,3.2
1996-11-17,4.2,15.4,26.1,-7.4,3.2
1996-11-18,4.7,8.1,23.5,-9.4,3.6
1996-11-19,5.6,-10.5,10.6,-13.0,5.0
1996-11-20,6.3,13.8,20.7,9.3,5.3
1996-11-21,6.3,7.0,19.8,-8.3,5.4
1996-11-22,6.3,-2.9,20.8,-10.8,5.4
1996-11-23,6.5,13.8,18.1,10.8,5.5
1996-11-24,6.7,26.1,29.8,18.7,5.6
1996-11-25,6.8,23.4,27.3,20.3,5.7
1996-11-26,6.8,19.8,21.6,18.0,5.8
1996-11-27,7.2,27.7,32.0,21.6,5.9
1996-11-28,7.3,25.9,32.0,18.1,6.2
1996-11-29,7.3,17.4,23.7,13.1,6.3
1996-11-30,7.5,20.8,28.0,14.9,6.3
1996-12-01,7.8,23.2,28.8,18.0,6.7
1996-12-02,7.8,15.3,17.8,12.0,6.7
1996-12-03,7.8,14.9,17.8,12.7,6.8
1996-12-04,8.2,19.6,29.8,9.5,7.0
1996-12-05,8.8,20.3,26.8,17.1,7.7
1996-12-06,9.0,18.7,21.9,16.9,7.8
1996-12-07,9.3,20.7,25.7,16.7,8.0
1996-12-08,10.2,29.3,32.2,25.3,9.0
1996-12-09,10.4,25.3,29.7,23.2,9.2
1996-12-10,10.8,29.5,34.7,25.0,9.5
1996-12-11,10.8,17.6,25.2,5.9,9.7
1996-12-12,11.0,18.9,24.1,6.6,9.8
1996-12-13,11.2,15.4,23.5,5.2,9.9
1996-12-14,11.2,18.0,23.0,14.2,10.1
1996-12-15,11.4,18.1,21.7,10.4,10.3
1996-12-16,11.5,1.6,9.7,-7.6,10.4
1996-12-17,11.5,0.0,6.3,-11.0,10.4
1996-12-18,11.5,13.3,22.8,6.1,10.4
1996-12-19,11.6,18.3,26.6,11.7,10.5
1996-12-20,12.0,16.5,22.8,-1.1,10.9
1996-12-21,12.1,-12.3,-2.0,-18.0,11.0
1996-12-22,12.1,-21.6,-16.1,-25.4,11.0
1996-12-23,12.1,1.4,18.0,-25.2,11.1
1996-12-24,12.5,12.0,14.0,5.9,11.5
1996-12-25,12.7,-10.1,5.7,-20.4,11.7
1996-12-26,12.8,2.1,18.7,-19.3,11.8
1996-12-27,13.9,4.5,24.1,-15.3,12.9
1996-12-28,14.2,0.0,10.4,-16.2,13.2
1996-12-29,15.9,12.0,32.0,-9.2,14.9
1996-12-30,16.2,30.7,32.5,29.3,15.2
1996-12-31,16.8,31.6,36.0,27.0,15.8
1997-01-01,17.0,32.0,38.8,29.5,16.0
1997-01-02,17.6,29.8,33.4,26.6,16.6
1997-01-03,17.8,23.2,28.0,16.9,16.8
1997-01-04,17.9,13.8,18.0,6.4,16.9
1997-01-05,17.9,10.8,17.6,7.3,16.9
1997-01-06,17.9,17.2,23.4,9.1,16.9
1997-01-07,18.2,23.5,26.2,22.5,17.2
1997-01-08,18.4,25.9,28.4,23.5,17.4
1997-01-09,18.6,18.3,27.5,0.3,17.6
