date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.1,40.8,54.0,30.4,0.0
1996-10-02,0.1,40.8,55.8,32.0,0.0
1996-10-03,0.1,37.8,47.1,32.2,0.0
1996-10-04,0.1,37.0,47.3,28.9,0.0
1996-10-05,0.2,37.9,52.9,29.5,0.0
1996-10-06,0.2,41.0,56.7,30.4,0.0
1996-10-07,0.3,41.0,53.6,29.8,0.0
1996-10-08,0.3,41.7,56.7,30.9,0.0
1996-10-09,0.3,42.8,57.2,33.6,0.0
1996-10-10,0.4,43.7,59.5,32.9,0.0
1996-10-11,0.4,45.3,59.7,34.3,0.0
1996-10-12,0.4,44.4,61.0,32.9,0.0
1996-10-13,0.5,42.6,59.7,31.5,0.0
1996-10-14,0.5,34.7,48.4,27.1,0.0
1996-10-15,0.5,37.2,48.0,28.0,0.0
1996-10-16,1.2,26.6,44.1,8.8,0.3
1996-10-17,1.3,9.1,22.6,2.3,0.2
1996-10-18,1.6,28.2,43.9,6.1,0.3
1996-10-19,1.9,34.3,49.3,18.7,0.3
1996-10-20,1.9,9.5,24.6,-4.7,0.3
1996-10-21,2.0,4.8,20.3,-4.4,0.4
1996-10-22,2.1,12.2,30.0,-1.1,0.4
1996-10-23,2.2,23.5,33.8,13.8,0.4
1996-10-24,2.2,21.9,38.1,11.3,0.4
1996-10-25,2.4,25.0,37.6,18.7,0.6
1996-10-26,2.7,15.1,31.6,10.4,1.0
1996-10-27,2.8,,,,1.0
1996-10-28,3.0,32.9,48.4,17.6,1.1
1996-10-29,3.3,17.1,27.9,11.7,1.2
1996-10-30,3.3,23.2,37.8,11.7,1.2
1996-10-31,4.0,24.1,40.1,15.8,1.9
1996-11-01,4.0,17.6,34.5,12.0,1.8
1996-11-02,4.0,25.9,46.6,12.9,1.8
1996-11-03,4.3,28.6,46.6,19.0,2.1
1996-11-04,4.4,25.3,39.9,16.3,2.1
1996-11-05,4.5,22.8,35.8,5.4,2.2
1996-11-06,4.5,8.1,24.3,0.3,2.2
1996-11-07,4.6,9.5,17.1,3.9,2.3
1996-11-08,4.6,19.8,25.3,9.7,2.3
1996-11-09,4.6,22.1,35.6,17.2,2.2
1996-11-10,4.6,28.4,42.4,17.2,2.2
1996-11-11,4.6,30.2,49.1,19.2,2.2
1996-11-12,4.6,32.0,49.3,20.5,2.2
1996-11-13,4.6,34.9,49.3,25.3,2.2
1996-11-14,4.6,32.4,45.5,22.1,2.2
1996-11-15,4.7,18.7,29.5,11.3,2.4
1996-11-16,5.0,8.8,19.9,2.3,2.7
1996-11-17,5.5,13.3,22.1,1.0,3.0
1996-11-18,6.0,28.2,32.5,21.9,3.2
1996-11-19,6.0,37.4,48.2,29.5,3.2
1996-11-20,6.0,31.3,42.6,23.4,3.2
1996-11-21,6.0,29.5,43.5,20.7,3.2
1996-11-22,6.0,33.3,43.0,22.3,3.2
1996-11-23,6.0,18.7,26.4,12.2,3.2
1996-11-24,6.0,16.3,34.0,9.1,3.2
1996-11-25,6.1,15.3,27.7,8.8,3.3
1996-11-26,6.3,11.7,22.6,5.9,3.5
1996-11-27,6.3,7.7,22.6,-3.5,3.5
1996-11-28,6.3,14.2,34.3,5.4,3.5
1996-11-29,6.3,12.2,23.2,6.1,3.5
1996-11-30,6.3,4.5,17.4,-4.7,3.5
1996-12-01,6.7,13.6,24.8,2.5,3.7
1996-12-02,6.8,0.9,10.2,-5.6,4.0
1996-12-03,7.0,-3.6,3.6,-24.0,4.1
1996-12-04,7.1,-5.4,2.1,-11.2,4.1
1996-12-05,8.4,9.0,16.3,-2.4,4.9
1996-12-06,9.1,3.9,8.6,1.4,5.6
1996-12-07,9.3,5.4,14.5,-0.8,5.6
1996-12-08,9.3,16.5,36.1,-6.9,5.7
1996-12-09,9.4,4.1,24.4,-8.5,5.7
1996-12-10,9.4,2.1,14.0,-8.3,5.8
1996-12-11,9.8,0.7,11.5,-6.7,6.2
1996-12-12,10.0,1.6,11.7,-5.1,6.2
1996-12-13,10.1,11.5,23.9,-1.7,6.3
1996-12-14,10.3,-7.2,3.4,-20.7,6.6
1996-12-15,10.4,-10.7,8.2,-27.0,6.8
1996-12-16,10.9,-5.1,6.3,,7.5
1996-12-17,10.9,,,,7.5
1996-12-18,10.9,-15.2,-6.2,,7.8
1996-12-19,11.3,-1.8,10.8,-9.2,7.9
1996-12-20,11.7,12.0,26.4,-5.1,8.2
1996-12-21,12.0,16.3,18.9,13.6,8.2
1996-12-22,12.2,15.4,23.7,8.6,8.2
1996-12-23,12.5,4.8,8.2,2.1,8.5
1996-12-24,12.7,7.2,14.7,1.6,8.5
1996-12-25,12.9,14.4,28.8,2.3,8.8
1996-12-26,13.0,21.0,30.4,14.9,8.8
1996-12-27,13.2,20.3,31.5,15.8,9.0
1996-12-28,13.4,15.8,25.7,10.2,9.0
1996-12-29,13.4,22.1,36.3,10.9,9.0
1996-12-30,13.4,24.4,34.2,15.6,9.0
1996-12-31,13.4,26.2,40.3,17.2,9.0
1997-01-01,13.4,30.0,41.0,23.2,9.0
1997-01-02,13.4,35.6,53.4,23.2,9.0
1997-01-03,13.9,23.5,36.5,11.1,9.4
1997-01-04,14.0,5.4,20.7,-7.2,9.6
1997-01-05,14.0,0.7,21.2,-7.6,9.7
1997-01-06,14.2,-2.2,18.0,-9.2,9.8
1997-01-07,14.3,2.8,14.0,-8.5,9.9
1997-01-08,14.3,2.5,12.4,-6.2,10.1
1997-01-09,14.4,9.1,12.6,6.1,10.3
1997-01-10,15.5,13.1,18.1,9.0,11.0
1997-01-11,15.5,1.6,15.1,-20.7,11.4
1997-01-12,16.2,6.4,17.4,-16.2,11.6
1997-01-13,16.3,14.7,28.6,5.5,11.6
1997-01-14,16.3,9.1,24.1,3.9,11.8
1997-01-15,16.5,5.7,21.2,1.2,11.9
1997-01-16,16.5,3.9,21.6,-4.5,12.0
1997-01-17,16.6,8.8,25.7,-5.1,12.0
1997-01-18,16.6,19.6,35.2,12.0,12.0
1997-01-19,16.6,27.0,51.4,12.6,12.1
1997-01-20,16.6,22.5,36.9,13.5,12.1
1997-01-21,16.6,10.2,16.7,3.9,12.6
1997-01-22,17.1,11.1,25.0,2.3,12.6
1997-01-23,17.1,12.9,27.0,5.7,12.8
1997-01-24,17.3,6.3,14.9,0.7,12.8
1997-01-25,17.4,17.8,26.4,6.1,13.1
1997-01-26,17.8,21.4,33.1,16.9,13.2
1997-01-27,18.4,14.9,26.1,2.1,13.5
1997-01-28,18.4,15.8,34.2,1.6,13.5
1997-01-29,18.4,14.5,31.1,5.9,13.6
1997-01-30,18.4,22.1,39.9,8.1,13.6
1997-01-31,18.4,30.7,45.0,18.5,13.7
1997-02-01,18.4,22.3,38.7,9.5,13.7
1997-02-02,18.4,19.0,34.0,9.1,13.9
1997-02-03,18.6,5.7,14.5,-1.3,14.3
1997-02-04,18.9,6.6,21.9,0.1,14.4
1997-02-05,19.2,15.3,33.6,5.7,14.5
1997-02-06,19.3,7.2,16.3,-2.7,14.8
1997-02-07,19.5,5.7,24.8,-3.3,14.8
1997-02-08,19.5,7.7,32.2,-4.2,14.8
1997-02-09,19.5,10.0,27.9,0.7,14.8
1997-02-10,19.6,13.6,31.5,1.6,14.9
1997-02-11,19.6,15.3,31.3,3.6,14.9
1997-02-12,19.6,16.7,37.2,5.5,15.0
1997-02-13,19.6,7.0,25.0,-4.9,15.1
1997-02-14,19.7,10.0,18.7,-5.4,15.2
1997-02-15,19.7,16.2,27.7,10.4,15.2
1997-02-16,19.8,23.5,45.0,8.1,15.2
1997-02-17,19.8,24.3,39.4,14.0,15.3
1997-02-18,20.0,19.0,36.0,4.8,15.6
