date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,33.3,52.7,21.4,0.0
1996-10-02,0.0,34.9,60.6,21.4,0.0
1996-10-03,0.0,42.3,66.0,25.5,0.0
1996-10-04,0.0,45.7,70.0,27.7,0.0
1996-10-05,0.0,44.4,57.6,28.8,0.0
1996-10-06,0.0,37.4,56.5,24.6,0.0
1996-10-07,0.0,44.2,60.8,24.4,0.0
1996-10-08,0.0,41.7,63.0,27.9,0.0
1996-10-09,0.0,40.3,67.6,25.7,0.0
1996-10-10,0.0,49.1,72.5,27.0,0.0
1996-10-11,0.0,47.8,63.7,29.8,0.0
1996-10-12,0.0,39.6,62.2,25.7,0.0
1996-10-13,0.0,44.4,62.4,27.1,0.0
1996-10-14,0.0,35.8,43.2,28.8,0.0
1996-10-15,0.0,33.8,42.3,20.8,0.0
1996-10-16,0.1,23.2,35.1,11.5,0.0
1996-10-17,0.1,22.6,34.9,8.2,0.0
1996-10-18,0.3,34.3,43.5,22.8,0.2
1996-10-19,0.4,24.4,29.8,17.8,0.2
1996-10-20,0.4,20.1,25.9,11.1,0.3
1996-10-21,0.4,21.6,32.2,15.3,0.3
1996-10-22,0.5,29.8,39.9,17.2,0.4
1996-10-23,0.5,27.7,35.8,20.3,0.4
1996-10-24,0.6,30.9,40.6,20.7,0.5
1996-10-25,0.8,24.4,28.6,20.5,0.7
1996-10-26,0.8,18.3,33.6,2.1,0.7
1996-10-27,0.8,20.5,37.4,1.9,0.7
1996-10-28,0.8,32.7,51.1,20.3,0.6
1996-10-29,0.8,12.9,35.2,-2.6,0.6
1996-10-30,0.8,5.5,30.4,-10.1,0.6
1996-10-31,0.8,12.2,35.2,-5.4,0.6
1996-11-01,0.8,19.6,41.9,3.9,0.7
1996-11-02,0.9,26.6,50.5,14.5,0.8
1996-11-03,0.9,29.8,50.7,14.7,0.8
1996-11-04,0.9,26.8,34.7,14.5,0.8
1996-11-05,0.9,18.0,24.4,10.0,0.8
1996-11-06,1.0,22.6,27.9,18.0,0.9
1996-11-07,1.0,20.8,29.8,10.4,0.9
1996-11-08,1.4,30.9,38.7,20.7,1.2
1996-11-09,1.4,33.4,45.7,21.9,1.2
1996-11-10,1.4,31.3,52.3,17.4,1.2
1996-11-11,1.4,27.1,38.1,19.2,1.2
1996-11-12,1.4,28.2,47.8,17.4,1.2
1996-11-13,1.4,27.9,46.8,19.6,1.2
1996-11-14,1.4,24.8,28.6,14.4,1.3
1996-11-15,1.4,7.9,14.9,4.1,1.3
1996-11-16,1.4,3.9,17.1,-6.2,1.3
1996-11-17,1.4,15.6,29.5,-3.6,1.4
1996-11-18,2.0,19.4,26.8,8.8,1.9
1996-11-19,2.4,20.5,37.9,1.9,2.3
1996-11-20,2.4,19.6,35.4,5.9,2.5
1996-11-21,2.5,17.6,37.0,0.0,2.5
1996-11-22,2.6,14.9,23.7,9.5,2.6
1996-11-23,2.6,9.0,28.2,-0.9,2.6
1996-11-24,2.8,16.7,27.9,-2.4,2.9
1996-11-25,3.3,23.9,26.8,20.7,3.4
1996-11-26,3.3,19.2,23.5,12.9,3.4
1996-11-27,3.6,23.9,29.5,15.4,3.6
1996-11-28,3.8,26.6,30.2,20.8,3.9
1996-11-29,3.8,18.7,23.9,14.0,3.9
1996-11-30,3.9,16.7,20.3,12.0,4.0
1996-12-01,3.9,22.6,28.4,17.6,4.0
1996-12-02,3.9,11.3,21.9,-5.8,4.0
1996-12-03,4.0,13.6,18.3,7.9,4.1
1996-12-04,4.1,14.9,24.8,-0.2,4.2
1996-12-05,4.1,22.3,25.2,19.4,4.3
1996-12-06,4.1,18.5,22.5,11.1,4.3
1996-12-07,4.2,21.9,27.1,15.8,4.3
1996-12-08,4.2,33.6,38.5,23.7,4.4
1996-12-09,4.2,35.1,40.8,28.6,4.4
