date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.5,66.9,30.6,0.0
1996-10-02,0.0,44.6,67.8,30.0,0.0
1996-10-03,0.0,46.9,67.8,33.4,0.0
1996-10-04,0.0,45.3,68.4,30.0,0.0
1996-10-05,0.0,45.9,67.1,30.2,0.0
1996-10-06,0.0,46.4,68.4,31.5,0.0
1996-10-07,0.0,48.6,68.7,36.3,0.0
1996-10-08,0.0,47.7,68.9,34.3,0.0
1996-10-09,0.0,47.8,71.6,33.4,0.0
1996-10-10,0.0,48.2,72.0,31.3,0.0
1996-10-11,0.0,46.4,68.4,32.4,0.0
1996-10-12,0.0,44.6,66.7,30.0,0.0
1996-10-13,0.0,46.2,67.1,31.5,0.0
1996-10-14,0.0,35.1,49.1,24.1,0.0
1996-10-15,0.0,31.6,46.9,22.3,0.0
1996-10-16,0.0,25.0,32.9,18.3,0.0
1996-10-17,0.0,19.8,34.2,9.9,0.0
1996-10-18,0.2,29.8,45.9,14.5,0.1
1996-10-19,0.2,24.3,31.5,13.1,0.1
1996-10-20,0.2,16.2,26.1,9.5,0.1
1996-10-21,0.3,17.2,32.2,6.8,0.3
1996-10-22,0.3,25.2,36.3,15.6,0.4
1996-10-23,0.3,26.2,34.3,21.7,0.4
1996-10-24,0.5,27.0,30.9,23.5,0.7
1996-10-25,0.9,24.8,30.2,18.0,1.1
1996-10-26,0.9,22.1,33.3,12.7,1.1
1996-10-27,0.9,20.8,40.5,7.0,1.1
1996-10-28,1.0,24.8,47.1,12.9,1.1
1996-10-29,1.0,26.1,37.4,18.9,1.1
1996-10-30,1.0,26.6,33.6,20.8,1.1
1996-10-31,1.0,24.6,41.2,13.5,1.1
1996-11-01,1.0,26.6,43.9,15.6,1.1
1996-11-02,1.0,28.0,48.6,18.3,1.1
1996-11-03,1.0,28.2,45.0,16.3,1.1
1996-11-04,1.1,29.8,39.0,24.3,1.2
1996-11-05,1.1,17.6,28.4,1.4,1.2
1996-11-06,1.1,12.7,21.9,0.3,1.2
1996-11-07,1.3,19.0,27.0,13.6,1.4
1996-11-08,1.3,25.5,38.5,14.2,1.4
1996-11-09,1.3,26.1,43.3,15.3,1.4
1996-11-10,1.3,27.1,50.9,17.8,1.4
1996-11-11,1.4,28.6,45.3,18.3,1.5
1996-11-12,1.4,32.0,52.5,20.7,1.5
1996-11-13,1.5,34.0,47.3,22.8,1.6
1996-11-14,1.5,28.0,37.0,15.6,1.6
1996-11-15,1.5,19.0,26.4,9.0,1.6
1996-11-16,1.5,11.7,23.5,3.0,1.6
1996-11-17,1.6,15.6,19.8,9.3,1.8
1996-11-18,2.6,26.6,32.0,10.0,2.8
1996-11-19,2.7,32.9,36.3,31.6,2.9
1996-11-20,2.9,29.8,33.6,23.9,3.1
1996-11-21,3.0,30.6,41.5,21.7,3.2
1996-11-22,3.0,31.1,35.1,27.3,3.2
1996-11-23,3.0,21.7,31.5,8.8,3.2
