date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.7,57.4,31.8,0.0
1996-10-02,0.0,43.5,61.3,29.3,0.0
1996-10-03,0.0,49.8,62.4,40.3,0.0
1996-10-04,0.0,52.0,64.8,42.4,0.0
1996-10-05,0.0,49.6,57.9,40.8,0.0
1996-10-06,0.0,46.4,59.5,38.3,0.0
1996-10-07,0.0,48.9,60.4,38.7,0.0
1996-10-08,0.0,50.0,62.6,43.5,0.0
1996-10-09,0.0,51.6,66.7,42.3,0.0
1996-10-10,0.0,54.0,66.7,45.7,0.0
1996-10-11,0.0,49.8,61.2,41.7,0.0
1996-10-12,0.0,46.9,59.4,38.1,0.0
1996-10-13,0.5,46.2,57.6,33.6,0.0
1996-10-14,1.0,35.4,42.4,27.5,0.0
1996-10-15,1.0,33.3,37.9,24.6,0.0
1996-10-16,1.1,23.0,28.4,14.4,0.0
1996-10-17,1.1,23.4,31.6,11.5,0.0
1996-10-18,1.2,34.5,41.0,30.4,0.0
1996-10-19,1.3,25.0,30.6,16.9,0.0
1996-10-20,1.3,20.8,25.5,13.3,0.0
1996-10-21,1.4,23.2,33.3,9.3,0.0
1996-10-22,1.4,33.6,38.1,29.7,0.0
1996-10-23,1.4,30.4,34.9,26.1,0.0
1996-10-24,1.4,32.9,39.7,28.9,0.0
1996-10-25,2.4,25.7,28.8,22.5,1.2
1996-10-26,2.4,20.8,26.6,15.1,1.3
1996-10-27,2.4,23.2,34.2,12.9,1.2
1996-10-28,2.5,32.0,39.7,24.8,1.2
1996-10-29,2.5,27.7,34.9,18.7,1.3
1996-10-30,2.5,18.3,26.4,11.3,1.3
1996-10-31,2.5,21.9,33.4,10.6,1.3
1996-11-01,2.5,28.8,42.1,20.3,1.3
1996-11-02,2.5,35.8,47.3,26.8,1.3
1996-11-03,2.5,35.4,46.2,28.6,1.3
1996-11-04,2.6,27.0,36.0,16.0,1.4
1996-11-05,2.6,19.2,24.8,14.5,1.4
1996-11-06,2.6,23.2,29.1,14.5,1.4
1996-11-07,2.6,25.5,29.7,20.7,1.4
1996-11-08,2.6,35.2,43.5,29.7,1.4
1996-11-09,2.7,38.8,49.8,31.3,1.4
1996-11-10,2.7,39.9,50.9,34.5,1.4
1996-11-11,2.7,38.7,48.9,32.9,1.4
1996-11-12,2.7,38.8,50.0,34.5,1.4
1996-11-13,2.7,36.5,45.1,31.1,1.4
1996-11-14,2.7,27.0,31.6,21.0,1.5
1996-11-15,2.7,18.1,23.7,12.0,1.6
1996-11-16,2.7,16.3,22.3,11.3,1.6
1996-11-17,2.8,23.9,27.1,19.4,1.6
1996-11-18,3.1,28.8,34.5,24.6,1.9
1996-11-19,3.2,37.0,40.3,27.7,2.0
1996-11-20,3.2,24.3,37.8,14.2,2.0
1996-11-21,3.2,31.1,40.1,16.0,2.0
1996-11-22,3.4,33.1,36.3,26.4,2.3
1996-11-23,3.4,22.1,27.1,17.1,2.3
1996-11-24,3.4,28.9,33.3,21.2,2.3
1996-11-25,3.4,26.4,30.7,22.5,2.3
1996-11-26,3.4,21.2,26.8,14.9,2.3
1996-11-27,3.4,29.7,35.1,16.0,2.3
1996-11-28,3.6,26.4,30.6,21.7,2.5
1996-11-29,3.6,18.0,23.4,8.8,2.6
1996-11-30,3.7,20.1,28.4,9.0,2.6
1996-12-01,3.8,23.7,28.9,15.4,2.8
1996-12-02,3.8,15.4,19.4,12.2,2.8
1996-12-03,3.9,15.4,21.6,5.9,3.0
1996-12-04,4.0,14.7,22.6,4.3,3.0
1996-12-05,4.1,20.1,24.6,14.0,3.1
1996-12-06,4.1,19.0,26.6,13.5,3.1
1996-12-07,4.2,23.5,29.5,15.1,3.2
1996-12-08,4.3,34.5,37.9,29.1,3.3
1996-12-09,4.3,37.6,41.4,34.7,3.3
1996-12-10,4.4,33.8,37.6,28.6,3.3
1996-12-11,4.4,24.3,28.6,19.8,3.4
1996-12-12,4.4,24.8,28.9,16.2,3.4
1996-12-13,4.5,21.2,28.8,13.8,3.5
1996-12-14,4.5,18.0,22.5,10.6,3.5
1996-12-15,4.6,22.6,29.5,9.7,3.5
1996-12-16,4.6,6.8,23.4,-1.1,3.6
1996-12-17,4.7,2.5,7.7,-1.8,3.7
1996-12-18,4.7,15.4,23.7,4.8,3.7
1996-12-19,4.8,22.5,28.4,18.5,3.7
1996-12-20,4.8,24.4,28.2,19.8,3.7
1996-12-21,4.8,15.6,22.6,8.1,3.8
1996-12-22,4.8,8.1,15.3,3.2,3.8
1996-12-23,4.9,16.9,23.0,10.2,3.8
1996-12-24,5.2,19.4,23.0,16.5,4.2
1996-12-25,5.7,6.4,18.7,-4.4,4.8
1996-12-26,5.8,23.2,32.7,-2.9,4.8
1996-12-27,6.0,29.1,33.3,23.4,5.0
1996-12-28,6.1,23.7,28.8,16.2,5.0
1996-12-29,6.3,34.2,37.4,28.8,5.2
1996-12-30,6.4,34.3,38.1,29.8,5.2
1996-12-31,6.5,37.4,41.0,35.2,5.3
1997-01-01,7.0,34.7,39.0,30.6,5.8
1997-01-02,7.2,32.0,35.1,29.1,6.1
1997-01-03,7.5,25.5,31.1,14.2,6.5
1997-01-04,7.5,14.4,20.1,9.0,6.6
1997-01-05,7.5,11.8,18.0,4.1,6.6
1997-01-06,7.5,13.6,23.2,0.7,6.6
1997-01-07,7.6,23.5,27.5,18.7,6.6
1997-01-08,7.6,25.7,29.8,18.9,6.6
1997-01-09,7.7,27.9,30.9,23.7,6.6
1997-01-10,8.0,26.4,29.7,13.5,7.0
1997-01-11,8.0,-2.9,15.3,-16.6,7.2
1997-01-12,8.0,-11.0,-4.9,-18.2,7.2
1997-01-13,8.0,-1.1,15.3,-14.8,7.2
1997-01-14,8.1,15.1,24.1,6.4,7.2
1997-01-15,8.1,13.5,19.0,8.1,7.2
1997-01-16,8.1,13.3,24.8,2.5,7.2
1997-01-17,8.2,27.0,33.6,14.5,7.2
1997-01-18,8.2,33.1,38.7,28.0,7.1
1997-01-19,8.2,32.0,41.2,28.6,7.1
1997-01-20,8.2,31.1,38.3,28.0,7.1
1997-01-21,8.2,24.4,28.4,15.3,7.2
1997-01-22,8.2,19.2,26.1,13.1,7.3
1997-01-23,8.2,15.6,22.8,8.6,7.3
1997-01-24,8.2,13.1,19.8,5.4,7.3
1997-01-25,8.3,15.4,21.7,4.3,7.3
1997-01-26,8.3,19.2,27.5,5.0,7.4
1997-01-27,8.4,16.7,27.1,4.3,7.4
1997-01-28,8.4,27.7,34.3,21.2,7.4
1997-01-29,8.5,28.2,35.6,16.2,7.4
1997-01-30,8.6,37.6,45.5,32.5,7.4
1997-01-31,8.7,34.2,37.4,30.2,7.4
1997-02-01,8.7,30.6,34.3,23.7,7.6
1997-02-02,8.8,22.1,29.7,16.7,7.8
1997-02-03,8.8,14.2,20.1,7.2,7.9
1997-02-04,8.8,10.2,20.8,5.2,7.9
1997-02-05,8.8,10.2,21.0,5.2,7.9
1997-02-06,8.8,14.0,25.7,7.5,7.9
1997-02-07,8.8,16.9,32.0,9.1,7.9
1997-02-08,8.8,18.7,32.7,12.0,7.9
1997-02-09,8.8,20.5,29.1,11.3,7.9
1997-02-10,8.9,21.7,30.4,10.8,7.9
1997-02-11,9.0,23.7,27.3,20.1,7.9
1997-02-12,9.1,22.8,26.1,17.6,8.1
1997-02-13,9.2,23.7,28.8,17.4,8.1
1997-02-14,9.2,30.2,35.1,25.5,8.1
1997-02-15,9.2,33.8,39.9,30.0,8.1
1997-02-16,9.2,35.4,42.4,27.5,8.1
1997-02-17,9.2,32.4,39.9,23.5,8.1
1997-02-18,9.2,26.4,32.2,21.9,8.1
1997-02-19,9.3,26.2,36.9,18.3,8.2
1997-02-20,9.3,20.5,28.8,13.6,8.2
1997-02-21,9.3,19.0,26.6,13.6,8.2
1997-02-22,9.6,17.1,22.8,8.8,8.6
1997-02-23,9.7,18.5,23.7,11.5,8.7
1997-02-24,9.8,21.4,31.5,12.2,8.7
1997-02-25,9.9,25.2,29.5,20.5,8.8
1997-02-26,10.0,24.6,30.0,20.3,8.9
1997-02-27,10.0,17.2,23.0,6.1,9.0
1997-02-28,10.0,12.0,21.6,3.6,9.0
1997-03-01,10.1,19.4,25.7,10.6,9.0
1997-03-02,10.2,23.2,28.8,12.2,9.3
1997-03-03,10.2,18.7,25.9,13.3,9.3
1997-03-04,10.2,17.1,23.7,11.1,9.3
1997-03-05,10.3,23.7,32.9,12.4,9.3
1997-03-06,10.3,27.3,35.4,18.1,9.3
1997-03-07,10.4,29.1,36.9,21.4,9.3
1997-03-08,10.4,20.8,28.4,13.5,9.3
1997-03-09,10.5,30.0,37.9,13.6,9.3
1997-03-10,10.8,32.0,37.8,27.5,9.6
1997-03-11,10.8,33.3,40.3,26.2,9.6
1997-03-12,10.8,25.0,38.1,9.9,9.8
1997-03-13,10.8,8.2,15.8,0.7,9.8
1997-03-14,10.9,10.6,21.6,0.3,9.9
1997-03-15,11.1,23.9,36.1,3.9,10.0
1997-03-16,11.1,38.1,44.8,31.8,10.0
1997-03-17,11.1,32.9,39.7,26.1,10.0
1997-03-18,11.2,38.3,49.6,26.4,10.0
1997-03-19,11.2,44.2,56.3,35.1,10.0
1997-03-20,11.2,39.9,50.4,27.9,10.0
1997-03-21,11.2,33.6,43.5,20.8,10.0
1997-03-22,11.2,37.0,47.1,27.9,10.0
1997-03-23,11.3,34.5,41.7,22.6,10.0
1997-03-24,11.3,27.7,36.1,22.1,10.1
1997-03-25,11.4,36.7,49.8,25.5,10.1
1997-03-26,11.5,40.1,53.2,28.8,10.1
1997-03-27,11.6,26.6,34.2,19.4,10.5
1997-03-28,11.7,26.1,32.4,18.0,10.5
1997-03-29,11.7,27.1,37.9,15.1,10.5
1997-03-30,11.8,37.8,46.0,28.0,10.6
1997-03-31,12.3,25.5,37.8,14.2,11.1
1997-04-01,12.3,20.3,25.9,13.5,11.2
1997-04-02,12.4,24.6,32.5,19.0,11.3
