date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.8,61.9,30.7,0.0
1996-10-02,0.0,42.1,57.7,27.9,0.0
1996-10-03,0.0,49.1,58.5,41.7,0.0
1996-10-04,0.0,51.3,63.3,41.4,0.0
1996-10-05,0.0,51.4,62.1,39.6,0.0
1996-10-06,0.0,46.8,58.3,38.3,0.0
1996-10-07,0.0,45.1,54.9,37.9,0.0
1996-10-08,0.0,45.5,54.7,36.9,0.0
1996-10-09,0.0,45.0,56.5,36.9,0.0
1996-10-10,0.0,54.5,63.7,45.7,0.0
1996-10-11,0.0,56.3,65.3,50.9,0.0
1996-10-12,0.0,53.4,64.9,45.1,0.0
1996-10-13,0.0,54.0,63.9,47.5,0.0
1996-10-14,0.0,41.0,49.3,32.5,0.1
1996-10-15,0.0,41.0,51.1,30.6,0.1
1996-10-16,0.0,25.5,31.3,21.0,0.7
1996-10-17,0.1,19.2,23.7,15.8,1.0
1996-10-18,0.4,34.9,43.7,21.9,1.0
1996-10-19,0.4,31.6,39.4,21.2,1.2
1996-10-20,1.1,18.0,21.2,14.7,2.1
1996-10-21,1.1,16.2,18.7,13.8,2.1
1996-10-22,1.3,25.7,32.7,17.4,2.1
1996-10-23,1.3,26.4,32.5,22.1,2.1
1996-10-24,1.4,31.5,37.2,22.8,2.1
1996-10-25,1.6,28.2,34.5,20.8,2.5
1996-10-26,3.0,17.4,23.5,12.2,4.0
1996-10-27,3.2,21.2,28.0,11.1,4.0
1996-10-28,3.3,34.3,40.5,27.0,4.0
1996-10-29,3.3,25.9,31.8,20.3,3.9
1996-10-30,3.3,13.5,23.0,8.6,3.8
1996-10-31,3.3,14.2,19.9,6.8,3.8
1996-11-01,3.3,23.5,29.7,16.5,3.8
1996-11-02,3.4,33.8,40.1,28.4,3.8
1996-11-03,3.4,33.4,40.3,27.9,3.8
1996-11-04,3.5,32.2,38.7,27.1,3.9
1996-11-05,3.5,19.9,28.0,14.0,4.1
1996-11-06,3.5,13.6,16.3,9.5,4.1
1996-11-07,3.5,17.8,22.1,12.7,4.1
1996-11-08,3.7,25.9,32.0,12.0,4.1
1996-11-09,3.8,32.0,36.3,28.6,4.1
1996-11-10,3.9,36.0,41.2,32.0,4.1
1996-11-11,3.9,33.4,37.9,29.1,4.1
1996-11-12,3.9,37.8,43.2,32.5,4.1
1996-11-13,4.0,37.8,43.9,33.3,4.1
1996-11-14,4.0,32.0,40.5,20.8,4.1
1996-11-15,4.0,15.8,22.6,8.2,4.1
1996-11-16,4.0,7.2,12.2,2.7,4.1
1996-11-17,4.0,17.2,21.9,7.3,4.2
1996-11-18,4.3,30.9,38.5,20.1,4.2
1996-11-19,4.4,40.5,45.9,37.4,4.2
1996-11-20,4.4,31.1,40.3,17.4,4.2
1996-11-21,4.4,34.0,39.0,27.5,4.2
1996-11-22,4.4,29.5,40.8,6.1,4.2
1996-11-23,4.4,17.4,21.6,13.3,4.2
1996-11-24,4.4,21.9,26.4,14.4,4.2
1996-11-25,4.4,23.0,30.9,17.6,4.2
1996-11-26,4.4,15.4,20.3,8.1,4.2
1996-11-27,4.5,19.2,28.9,10.9,4.2
1996-11-28,4.6,30.2,38.5,23.2,4.3
1996-11-29,4.6,18.0,23.7,12.2,4.6
1996-11-30,4.6,11.3,12.4,9.3,4.6
1996-12-01,4.8,20.5,28.0,10.4,4.8
1996-12-02,4.9,10.8,17.4,5.4,5.0
1996-12-03,5.0,11.7,18.0,5.2,5.0
1996-12-04,5.1,9.9,26.6,3.4,5.1
1996-12-05,5.2,22.5,29.7,11.3,5.1
1996-12-06,5.2,15.3,22.5,10.0,5.2
1996-12-07,5.2,17.1,26.2,9.0,5.2
1996-12-08,5.4,33.6,39.6,24.8,5.2
1996-12-09,5.5,38.1,41.5,34.7,5.3
1996-12-10,5.5,34.0,38.3,30.0,5.3
1996-12-11,5.5,25.5,31.5,17.4,5.3
1996-12-12,5.5,25.7,32.7,18.3,5.3
1996-12-13,5.8,24.1,33.4,15.3,6.2
1996-12-14,6.1,13.6,18.3,11.3,6.5
1996-12-15,6.1,12.2,16.3,7.9,6.6
1996-12-16,6.4,2.1,15.6,-6.5,6.8
1996-12-17,6.4,-7.1,-5.4,-8.5,6.9
1996-12-18,6.5,-3.8,5.0,-9.6,6.9
1996-12-19,6.7,11.5,14.5,5.9,7.1
1996-12-20,6.8,18.7,23.5,12.7,7.1
1996-12-21,6.8,15.6,19.8,13.1,7.4
1996-12-22,6.8,10.2,23.7,-10.1,7.4
1996-12-23,6.8,9.5,15.8,0.3,7.4
