date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.2,55.4,28.0,0.6
1996-10-02,0.0,41.5,55.2,27.1,0.3
1996-10-03,0.7,41.0,53.8,30.7,0.1
1996-10-04,0.8,36.7,46.4,29.8,0.0
1996-10-05,0.8,40.8,53.4,30.2,0.0
1996-10-06,0.8,45.9,55.4,30.0,0.0
1996-10-07,0.8,44.6,53.8,31.6,0.0
1996-10-08,0.8,45.9,55.8,33.3,0.0
1996-10-09,0.8,42.6,57.0,27.3,0.0
1996-10-10,0.8,48.6,58.3,28.2,0.0
1996-10-11,0.8,51.3,60.1,44.4,0.0
1996-10-12,0.9,46.4,59.9,32.2,0.0
1996-10-13,0.9,46.0,58.1,33.8,0.0
1996-10-14,0.9,40.3,48.0,28.8,0.0
1996-10-15,0.9,39.9,50.7,28.0,0.0
1996-10-16,1.3,30.2,48.0,12.9,0.0
1996-10-17,1.4,14.7,19.9,9.0,0.0
1996-10-18,1.4,35.1,42.1,20.8,0.0
1996-10-19,1.8,37.4,50.2,22.3,0.0
1996-10-20,1.8,14.2,22.5,2.5,0.0
1996-10-21,1.8,10.0,20.3,-0.9,0.0
1996-10-22,1.8,21.9,36.0,7.0,0.0
1996-10-23,1.8,27.9,37.0,23.5,0.0
1996-10-24,1.8,27.3,34.7,23.0,0.0
1996-10-25,1.9,26.6,32.9,18.3,0.0
1996-10-26,2.3,17.6,28.8,13.5,0.4
1996-10-27,2.3,26.1,40.8,10.6,0.4
1996-10-28,2.4,32.5,49.3,21.4,0.5
1996-10-29,3.1,21.0,25.5,16.3,1.1
1996-10-30,3.2,27.0,33.8,21.6,1.1
1996-10-31,3.3,25.2,37.9,12.9,1.3
1996-11-01,3.3,24.6,31.3,17.8,1.3
1996-11-02,3.4,31.6,44.2,19.6,1.3
1996-11-03,3.5,34.7,46.2,27.1,1.4
1996-11-04,3.5,26.4,32.7,18.0,1.4
1996-11-05,3.7,27.0,37.0,12.0,1.4
1996-11-06,3.7,12.7,21.2,7.0,1.4
1996-11-07,3.7,12.4,15.1,7.0,1.6
1996-11-08,3.7,22.6,26.6,14.0,1.7
1996-11-09,3.7,29.5,37.0,24.1,1.7
1996-11-10,3.7,34.2,40.5,29.5,1.7
1996-11-11,3.7,35.8,43.9,29.8,1.7
1996-11-12,3.7,38.1,47.7,31.1,1.7
1996-11-13,3.7,38.1,46.2,34.0,1.7
1996-11-14,3.7,34.0,42.4,26.2,1.6
1996-11-15,4.4,19.0,26.4,12.4,2.1
1996-11-16,4.7,9.7,16.7,3.9,2.4
1996-11-17,4.8,16.5,23.7,7.3,2.5
1996-11-18,5.6,30.2,35.1,23.7,3.3
1996-11-19,5.6,38.7,43.5,32.7,3.3
1996-11-20,5.6,33.8,38.7,30.0,3.2
1996-11-21,5.6,33.3,43.3,25.9,3.1
1996-11-22,5.7,35.4,43.5,26.6,3.2
1996-11-23,5.9,22.3,27.5,11.1,3.2
1996-11-24,5.9,22.3,33.6,10.2,3.2
1996-11-25,6.0,20.7,25.9,16.7,3.3
1996-11-26,6.5,13.1,19.2,3.6,3.5
1996-11-27,6.5,16.3,27.1,4.5,3.7
1996-11-28,6.5,24.6,32.7,20.1,3.7
1996-11-29,6.7,15.3,25.0,5.0,3.9
1996-11-30,6.9,6.4,14.4,-0.6,3.9
1996-12-01,7.0,14.5,21.6,5.7,4.2
1996-12-02,7.6,4.6,13.5,1.4,4.5
1996-12-03,7.6,10.6,18.0,2.8,4.5
1996-12-04,7.8,5.5,12.6,0.0,4.7
1996-12-05,8.7,17.4,21.2,11.7,5.7
1996-12-06,9.2,12.7,16.0,10.8,6.1
1996-12-07,9.2,13.6,23.0,7.9,6.2
1996-12-08,9.2,31.1,39.0,23.5,6.2
1996-12-09,9.2,35.1,40.8,31.6,6.2
1996-12-10,9.3,28.0,33.4,24.8,6.2
1996-12-11,9.8,23.5,28.9,19.6,6.6
1996-12-12,10.1,25.0,27.5,20.7,6.9
