date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,52.0,63.5,43.0,0.0
1996-10-02,0.0,48.6,64.6,35.1,0.0
1996-10-03,0.0,48.4,65.5,39.2,0.0
1996-10-04,0.0,48.4,64.9,37.8,0.0
1996-10-05,0.0,49.6,64.2,40.3,0.0
1996-10-06,0.0,49.6,63.7,41.7,0.0
1996-10-07,0.0,48.0,63.3,37.2,0.0
1996-10-08,0.0,49.5,64.6,39.9,0.0
1996-10-09,0.0,49.6,67.1,39.0,0.0
1996-10-10,0.0,53.6,68.0,40.5,0.0
1996-10-11,0.0,53.1,64.9,45.3,0.0
1996-10-12,0.0,48.7,62.8,40.5,0.0
1996-10-13,0.0,47.1,62.6,38.7,0.0
1996-10-14,0.0,33.8,42.4,27.7,0.0
1996-10-15,0.0,33.4,41.9,27.0,0.0
1996-10-16,0.0,22.1,30.4,11.8,0.0
1996-10-17,0.0,18.1,29.3,7.5,0.0
1996-10-18,0.2,29.5,43.9,17.8,0.2
1996-10-19,0.3,22.1,29.7,15.4,0.3
1996-10-20,0.4,15.8,23.4,10.2,0.4
1996-10-21,0.6,15.6,26.2,6.1,0.5
1996-10-22,0.7,25.3,34.2,19.6,0.7
1996-10-23,0.7,24.6,29.3,21.2,0.7
1996-10-24,1.5,26.8,30.0,23.0,1.5
1996-10-25,1.7,23.5,28.2,19.8,1.6
1996-10-26,1.7,20.8,29.8,13.8,1.6
1996-10-27,1.7,20.1,32.5,9.9,1.6
1996-10-28,1.8,27.0,42.8,15.8,1.7
1996-10-29,1.8,27.1,36.9,23.9,1.7
1996-10-30,1.9,27.0,31.5,24.3,1.8
1996-10-31,1.9,27.1,41.0,20.8,1.8
1996-11-01,1.9,26.4,40.8,17.4,1.8
1996-11-02,1.9,27.9,43.0,17.4,1.8
1996-11-03,1.9,30.7,43.7,22.6,1.8
1996-11-04,2.0,28.8,34.0,21.4,1.9
1996-11-05,2.0,16.7,22.6,10.0,1.9
1996-11-06,2.2,16.2,19.9,10.9,2.1
1996-11-07,2.4,22.3,28.2,18.7,2.3
1996-11-08,2.5,29.8,37.4,23.4,2.4
1996-11-09,2.5,32.4,45.0,25.7,2.4
1996-11-10,2.5,32.0,46.6,24.8,2.4
1996-11-11,2.5,32.9,44.1,25.7,2.4
1996-11-12,2.6,37.2,49.3,26.8,2.5
1996-11-13,2.6,37.0,47.7,31.1,2.5
1996-11-14,2.7,25.0,34.3,16.3,2.6
1996-11-15,2.9,18.0,24.6,12.2,2.8
1996-11-16,2.9,15.8,23.0,12.7,2.8
1996-11-17,3.6,17.6,23.0,12.7,3.5
1996-11-18,5.1,27.7,33.1,20.7,4.9
1996-11-19,5.8,33.8,36.3,32.0,5.2
1996-11-20,6.0,30.9,32.4,29.5,5.3
1996-11-21,6.0,32.7,40.1,27.5,5.3
1996-11-22,6.4,30.4,33.1,26.1,5.7
1996-11-23,6.6,22.1,28.8,12.4,5.9
1996-11-24,6.8,20.8,30.0,11.8,6.1
1996-11-25,7.2,20.3,32.7,8.2,6.6
1996-11-26,7.2,11.1,25.5,5.7,6.6
1996-11-27,7.3,14.9,23.9,9.0,6.7
1996-11-28,7.3,20.3,26.2,15.8,6.7
1996-11-29,7.3,16.0,24.1,4.6,6.7
1996-11-30,7.4,11.3,18.7,3.2,6.8
1996-12-01,8.5,17.2,22.5,11.7,7.9
1996-12-02,8.5,8.6,12.9,4.6,7.9
1996-12-03,9.2,8.2,12.6,2.5,8.7
1996-12-04,9.4,6.6,12.7,0.9,8.9
1996-12-05,10.3,17.4,23.2,12.7,9.8
1996-12-06,10.8,15.6,20.1,13.3,10.3
1996-12-07,11.4,18.3,23.0,13.5,10.9
1996-12-08,12.0,27.7,32.9,22.1,11.5
1996-12-09,12.5,30.6,36.5,25.9,12.0
1996-12-10,13.3,29.5,32.4,26.2,12.8
1996-12-11,13.8,19.9,25.7,16.3,13.3
1996-12-12,14.1,22.3,29.1,11.5,13.6
1996-12-13,14.7,18.7,28.2,10.4,14.2
1996-12-14,14.7,10.0,15.8,1.8,14.2
1996-12-15,15.1,9.1,13.1,1.2,14.6
1996-12-16,15.1,5.2,17.1,-13.4,14.6
1996-12-17,15.1,-7.1,0.3,-13.5,14.6
1996-12-18,15.2,2.3,8.4,-2.7,14.7
1996-12-19,15.5,9.0,14.9,4.8,15.0
1996-12-20,16.2,17.6,19.9,13.6,15.7
1996-12-21,16.7,17.2,19.4,14.7,16.2
1996-12-22,17.3,15.6,22.3,7.3,16.8
1996-12-23,17.7,13.6,18.1,10.6,17.2
1996-12-24,18.6,18.3,20.3,13.6,18.1
1996-12-25,19.6,20.1,23.0,18.3,19.1
1996-12-26,20.9,26.2,29.8,21.4,20.3
1996-12-27,22.3,24.1,27.1,22.3,21.6
1996-12-28,23.0,23.5,25.3,21.6,22.3
1996-12-29,25.0,27.9,30.9,24.6,24.1
1996-12-30,25.6,28.2,34.3,23.4,24.4
1996-12-31,26.8,30.7,34.7,26.2,25.2
1997-01-01,28.8,33.4,35.4,31.6,26.4
1997-01-02,30.3,31.5,35.4,27.5,27.8
1997-01-03,30.8,22.5,29.7,13.5,28.3
1997-01-04,30.8,8.1,14.9,0.3,28.3
1997-01-05,30.8,1.4,9.7,-4.7,28.3
1997-01-06,30.8,1.6,11.7,-7.8,28.3
1997-01-07,31.0,11.1,16.9,1.4,28.5
1997-01-08,31.1,18.0,21.9,13.1,28.6
1997-01-09,31.6,21.4,25.7,17.2,29.0
1997-01-10,31.9,23.2,25.9,20.8,29.3
1997-01-11,31.9,5.0,20.8,-13.4,29.3
1997-01-12,31.9,-11.4,-5.1,-14.1,29.3
1997-01-13,31.9,10.4,22.8,-10.8,29.3
1997-01-14,31.9,11.5,22.8,2.1,29.3
