date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.2,60.4,27.5,0.1
1996-10-02,0.0,42.8,63.5,27.7,0.0
1996-10-03,0.0,45.0,62.8,37.2,0.0
1996-10-04,0.0,46.4,62.1,35.4,0.0
1996-10-05,0.0,47.5,62.4,40.3,0.0
1996-10-06,0.0,42.8,58.1,34.7,0.0
1996-10-07,0.0,42.6,60.1,32.0,0.0
1996-10-08,0.0,43.2,61.0,33.6,0.0
1996-10-09,0.0,45.0,64.0,35.1,0.0
1996-10-10,0.0,49.6,66.9,39.2,0.0
1996-10-11,0.0,46.9,60.6,37.8,0.0
1996-10-12,0.0,42.6,57.2,32.4,0.0
1996-10-13,0.0,45.0,55.9,33.3,0.0
1996-10-14,0.0,30.4,38.7,24.1,0.0
1996-10-15,0.2,27.9,32.5,21.6,0.6
1996-10-16,0.3,18.1,25.9,9.0,0.6
1996-10-17,0.4,13.5,26.1,1.9,0.6
1996-10-18,0.8,24.8,30.6,17.1,0.9
1996-10-19,1.0,20.7,26.6,12.7,1.1
1996-10-20,1.0,12.9,20.8,4.6,1.2
1996-10-21,1.1,13.3,26.1,1.6,1.2
1996-10-22,1.2,18.5,21.9,15.8,1.2
1996-10-23,1.3,22.1,27.0,19.0,1.4
1996-10-24,1.6,23.5,27.3,20.3,1.6
1996-10-25,2.2,20.7,24.4,14.4,2.3
1996-10-26,2.3,10.9,16.3,5.0,2.4
1996-10-27,2.5,17.6,29.5,7.9,2.5
1996-10-28,2.6,27.0,36.3,20.5,2.5
1996-10-29,2.6,24.4,27.9,13.8,2.6
1996-10-30,2.6,15.1,25.7,8.2,2.6
1996-10-31,2.6,16.0,29.7,7.7,2.6
1996-11-01,2.6,22.1,36.1,13.6,2.6
1996-11-02,2.7,23.9,37.2,15.4,2.6
1996-11-03,2.7,27.7,39.4,23.7,2.6
1996-11-04,2.8,25.0,29.7,15.4,2.7
1996-11-05,2.8,12.4,18.1,7.5,2.7
1996-11-06,2.8,11.3,17.6,5.5,2.8
1996-11-07,2.9,14.9,19.8,9.9,2.9
1996-11-08,3.1,24.6,34.5,17.4,3.0
1996-11-09,3.1,26.2,37.2,18.9,3.0
1996-11-10,3.1,27.9,40.1,22.5,3.0
1996-11-11,3.1,28.6,42.1,21.6,3.0
1996-11-12,3.2,30.6,43.9,24.8,3.0
1996-11-13,3.2,31.8,38.5,27.0,3.0
1996-11-14,3.4,21.6,29.3,13.6,3.4
1996-11-15,3.4,9.9,19.0,-0.4,3.4
1996-11-16,3.4,9.0,17.2,0.7,3.4
1996-11-17,3.6,15.4,18.9,10.0,3.6
1996-11-18,4.9,24.4,31.8,16.0,4.6
1996-11-19,6.3,31.3,31.8,30.6,6.1
1996-11-20,6.4,26.2,30.6,23.0,6.3
1996-11-21,6.5,26.6,29.1,22.8,6.3
1996-11-22,7.2,27.9,31.8,22.6,7.0
1996-11-23,7.2,15.6,23.0,9.5,7.0
1996-11-24,7.4,19.0,21.4,14.5,7.2
