date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.8,71.8,32.2,0.0
1996-10-02,0.0,41.5,67.5,24.4,0.0
1996-10-03,0.0,51.3,79.5,36.1,0.0
1996-10-04,0.0,53.4,79.3,38.7,0.0
1996-10-05,0.0,49.8,65.8,37.8,0.0
1996-10-06,0.0,45.7,67.5,33.8,0.0
1996-10-07,0.0,50.2,74.5,33.6,0.0
1996-10-08,0.0,52.0,77.0,39.9,0.0
1996-10-09,0.0,51.8,81.3,37.6,0.0
1996-10-10,0.0,53.1,78.8,38.5,0.0
1996-10-11,0.0,50.9,72.7,39.0,0.0
1996-10-12,0.0,47.3,71.1,35.8,0.0
1996-10-13,0.0,44.2,60.1,35.2,0.0
1996-10-14,0.0,40.8,54.7,33.1,0.0
1996-10-15,0.2,36.1,51.1,27.7,0.0
1996-10-16,0.4,30.2,40.6,24.4,0.0
1996-10-17,0.4,30.4,46.0,19.0,0.0
1996-10-18,0.4,35.2,45.3,29.1,0.0
1996-10-19,0.7,29.8,39.6,26.4,0.0
1996-10-20,0.7,28.6,40.6,22.6,0.0
1996-10-21,0.8,27.9,42.6,16.7,0.0
1996-10-22,0.8,34.2,41.4,30.6,0.0
1996-10-23,0.8,32.0,38.5,27.1,0.0
1996-10-24,0.8,32.5,41.2,28.2,0.0
1996-10-25,0.9,29.8,35.2,25.9,0.0
1996-10-26,0.9,29.3,45.1,21.6,0.0
1996-10-27,0.9,31.6,41.2,20.5,0.0
1996-10-28,0.9,41.0,56.1,35.1,0.0
1996-10-29,1.1,24.3,38.1,18.7,0.0
1996-10-30,1.2,22.5,39.2,13.6,0.0
1996-10-31,1.2,23.2,43.0,9.7,0.0
1996-11-01,1.2,28.2,48.7,17.6,0.0
1996-11-02,1.2,32.0,54.1,22.1,0.0
1996-11-03,1.2,33.8,48.4,25.2,0.0
1996-11-04,1.2,30.6,40.5,24.8,0.0
1996-11-05,1.2,27.0,32.7,23.4,0.0
1996-11-06,1.2,28.0,33.6,23.5,0.0
1996-11-07,1.3,26.6,37.0,21.0,0.0
1996-11-08,1.3,34.9,48.7,24.1,0.0
1996-11-09,1.3,36.0,55.2,27.7,0.0
1996-11-10,1.3,37.9,60.1,30.0,0.0
1996-11-11,1.3,32.9,44.4,28.0,0.0
1996-11-12,1.3,33.8,50.9,25.3,0.0
1996-11-13,1.3,33.1,47.8,28.0,0.0
1996-11-14,1.3,30.6,37.2,26.2,0.0
1996-11-15,1.6,14.2,25.2,8.1,0.0
1996-11-16,1.6,12.9,23.5,7.2,0.0
1996-11-17,1.6,18.1,25.5,9.3,0.0
1996-11-18,2.1,26.1,29.5,19.4,0.7
1996-11-19,3.0,12.9,26.2,8.2,1.2
1996-11-20,3.0,21.9,33.6,11.7,1.2
1996-11-21,3.0,18.1,26.2,7.9,1.3
1996-11-22,3.0,25.5,33.1,20.3,1.3
1996-11-23,3.0,18.9,34.9,11.1,1.3
1996-11-24,3.0,21.0,27.7,12.2,1.4
1996-11-25,3.0,28.6,36.5,23.2,1.5
1996-11-26,3.0,26.4,31.5,18.1,1.5
1996-11-27,3.1,27.5,33.4,20.8,1.7
1996-11-28,3.3,30.2,34.0,24.1,1.9
1996-11-29,3.3,23.9,29.3,18.0,1.9
1996-11-30,3.3,23.7,29.3,18.7,1.9
1996-12-01,3.5,26.8,36.9,22.5,2.1
1996-12-02,3.5,21.6,32.2,16.7,2.1
1996-12-03,3.6,19.9,30.4,13.1,2.1
1996-12-04,3.7,16.5,26.6,6.1,2.1
1996-12-05,3.7,25.3,34.2,17.8,2.2
1996-12-06,3.7,24.6,35.6,20.5,2.3
1996-12-07,3.8,25.3,33.1,21.2,2.4
1996-12-08,4.0,30.2,34.5,24.6,2.8
1996-12-09,4.2,32.0,35.2,30.7,3.1
1996-12-10,4.4,30.7,34.3,27.9,3.2
1996-12-11,4.5,24.3,35.2,18.5,3.2
1996-12-12,4.6,24.6,35.1,16.3,3.2
1996-12-13,4.7,21.0,30.6,12.6,3.3
1996-12-14,4.7,23.5,34.3,14.4,3.3
1996-12-15,4.8,22.1,27.1,14.2,3.4
1996-12-16,5.1,11.1,25.0,-1.7,3.5
1996-12-17,5.1,2.1,17.2,-5.1,3.5
1996-12-18,5.1,11.1,18.3,2.3,3.5
1996-12-19,5.1,20.7,28.8,16.7,3.6
1996-12-20,5.2,25.9,32.5,15.4,3.7
1996-12-21,5.4,7.9,15.3,2.5,3.7
1996-12-22,5.5,1.0,10.6,-3.6,3.8
