date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.7,61.9,33.8,0.0
1996-10-02,0.0,45.7,60.4,33.4,0.0
1996-10-03,0.0,43.5,61.7,34.5,0.0
1996-10-04,0.0,37.2,46.6,30.0,0.0
1996-10-05,0.0,40.6,57.7,28.6,0.0
1996-10-06,0.0,44.2,60.3,33.6,0.0
1996-10-07,0.0,45.3,60.4,33.8,0.0
1996-10-08,0.0,45.7,63.5,32.9,0.0
1996-10-09,0.0,47.1,65.1,32.5,0.0
1996-10-10,0.0,47.1,63.5,34.3,0.0
1996-10-11,0.0,47.5,64.2,36.7,0.0
1996-10-12,0.0,46.9,63.3,36.3,0.0
1996-10-13,0.0,44.6,61.2,30.7,0.0
1996-10-14,0.0,43.0,57.6,34.3,0.0
1996-10-15,0.0,40.3,57.4,27.9,0.0
1996-10-16,0.2,37.2,52.2,25.2,0.0
1996-10-17,0.3,28.2,41.9,21.6,0.0
1996-10-18,0.3,37.6,53.2,23.0,0.0
1996-10-19,0.6,36.7,50.7,27.0,0.5
1996-10-20,0.9,22.6,30.9,15.6,0.4
1996-10-21,1.4,8.4,16.7,0.9,0.7
1996-10-22,1.4,16.0,34.5,-0.2,0.7
1996-10-23,1.4,27.5,46.4,15.4,0.7
1996-10-24,1.4,29.5,43.7,18.0,0.7
1996-10-25,1.5,25.5,38.8,12.2,1.0
1996-10-26,1.5,19.0,28.9,6.8,1.1
1996-10-27,1.6,26.2,35.2,18.3,1.3
1996-10-28,2.5,30.7,49.3,14.5,2.1
1996-10-29,2.5,18.0,28.9,10.4,2.1
1996-10-30,2.5,28.8,41.9,20.1,2.0
1996-10-31,2.5,28.8,40.5,20.5,2.0
1996-11-01,2.6,22.5,34.7,13.6,2.0
1996-11-02,2.6,29.5,45.5,18.0,2.0
1996-11-03,2.8,28.2,38.8,19.4,2.2
1996-11-04,2.8,26.2,37.8,20.1,2.3
1996-11-05,2.8,28.9,41.2,21.4,2.3
1996-11-06,2.8,21.2,28.9,9.9,2.3
1996-11-07,2.8,14.7,26.2,5.0,2.3
1996-11-08,2.8,26.1,39.6,12.4,2.3
1996-11-09,2.8,31.1,48.4,19.6,2.3
1996-11-10,2.8,34.5,49.3,25.0,2.3
1996-11-11,2.8,36.1,52.0,27.1,2.3
1996-11-12,2.8,35.4,49.3,26.8,2.3
1996-11-13,2.8,36.9,51.6,29.5,2.3
1996-11-14,2.8,32.2,43.2,26.2,2.4
1996-11-15,3.4,25.2,28.8,20.7,2.8
1996-11-16,4.1,15.3,21.2,6.1,3.2
1996-11-17,4.1,17.2,29.8,6.1,3.3
1996-11-18,4.1,32.0,42.1,22.3,3.4
1996-11-19,4.1,38.1,48.2,31.5,3.4
1996-11-20,4.1,34.5,48.6,25.0,3.3
1996-11-21,4.1,33.4,44.1,25.3,3.3
1996-11-22,4.1,32.2,41.2,24.3,3.4
1996-11-23,4.2,21.7,28.6,14.0,3.4
1996-11-24,4.2,18.7,29.3,12.0,3.4
1996-11-25,4.2,21.6,35.2,14.7,3.4
1996-11-26,4.6,20.8,28.6,14.4,3.9
1996-11-27,5.0,17.6,34.2,6.4,4.1
1996-11-28,5.0,21.9,36.9,12.6,4.2
1996-11-29,5.1,18.1,28.0,10.0,4.4
1996-11-30,5.4,9.3,21.7,0.5,4.5
1996-12-01,5.4,14.4,28.9,0.3,4.5
1996-12-02,5.4,9.1,17.4,1.8,4.5
1996-12-03,5.4,14.0,27.9,1.9,4.5
1996-12-04,5.4,10.6,22.5,1.4,4.5
1996-12-05,5.4,21.6,34.5,11.8,4.5
1996-12-06,5.4,18.3,24.6,10.2,4.5
1996-12-07,5.4,17.6,27.1,10.4,4.5
1996-12-08,5.4,31.3,47.1,18.3,4.5
1996-12-09,5.4,34.2,46.0,27.5,4.5
1996-12-10,5.4,25.9,34.7,23.0,4.5
1996-12-11,5.4,24.3,34.5,17.4,4.5
1996-12-12,5.4,25.0,36.9,16.5,4.5
1996-12-13,5.4,30.7,42.8,23.7,4.5
1996-12-14,5.5,18.1,30.9,0.9,4.5
1996-12-15,5.5,3.9,14.0,-3.8,4.6
1996-12-16,5.6,11.1,20.5,-2.6,4.7
1996-12-17,5.6,-11.0,-2.0,-21.1,4.7
1996-12-18,5.6,-12.5,-3.8,-22.7,4.7
1996-12-19,5.7,3.2,15.4,-6.5,4.7
1996-12-20,5.7,14.0,26.6,-1.7,4.7
1996-12-21,5.7,19.9,25.7,15.8,4.7
1996-12-22,5.7,19.9,29.7,13.1,4.7
