date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,,48.6,70.0,33.4,0.0
1996-10-02,0.0,,52.7,70.5,39.7,0.0
1996-10-03,0.2,,45.0,56.7,33.8,0.0
1996-10-04,0.2,,43.9,62.6,32.2,0.0
1996-10-05,0.2,,45.5,63.7,32.5,0.0
1996-10-06,0.2,,46.8,67.1,32.7,0.0
1996-10-07,0.2,,45.1,62.8,31.8,0.0
1996-10-08,0.2,,45.1,63.7,30.6,0.0
1996-10-09,0.2,,47.5,66.9,34.0,0.0
1996-10-10,0.2,,49.3,70.9,35.4,0.0
1996-10-11,0.2,,50.2,72.3,35.1,0.0
1996-10-12,0.2,,49.5,70.3,36.0,0.0
1996-10-13,0.2,,47.7,68.2,33.4,0.0
1996-10-14,0.3,,41.9,55.9,29.5,0.0
1996-10-15,0.3,,39.9,58.5,26.2,0.0
1996-10-16,0.7,,31.1,47.3,14.5,0.0
1996-10-17,0.8,,17.6,30.7,10.4,0.0
1996-10-18,0.8,,31.6,54.0,12.2,0.0
1996-10-19,1.3,,35.1,52.9,21.9,0.4
1996-10-20,1.5,,18.9,31.3,7.5,0.4
1996-10-21,1.5,,16.0,26.8,8.2,0.4
1996-10-22,1.5,,20.5,37.0,6.3,0.3
1996-10-23,1.5,,26.1,45.3,14.0,0.2
1996-10-24,1.7,,27.1,43.2,15.6,0.5
1996-10-25,2.2,,28.6,40.3,20.7,0.9
1996-10-26,3.2,,20.8,34.2,10.6,1.8
1996-10-27,3.2,,28.4,57.4,13.3,1.7
1996-10-28,3.6,,32.0,58.3,18.0,2.1
1996-10-29,5.1,,24.1,29.5,17.2,3.6
1996-10-30,5.1,,28.0,44.1,20.8,3.6
1996-10-31,5.1,,29.7,50.0,18.1,3.5
1996-11-01,5.2,,24.1,33.6,16.2,3.5
1996-11-02,5.2,,27.3,51.6,14.0,3.4
1996-11-03,5.2,,31.3,56.1,18.7,3.4
1996-11-04,5.3,,31.6,46.4,25.2,3.5
1996-11-05,6.0,,25.5,33.4,15.4,4.3
1996-11-06,6.0,,14.0,28.8,3.4,4.2
1996-11-07,6.2,,18.0,25.2,11.8,4.3
1996-11-08,6.2,,26.1,35.6,12.7,4.2
1996-11-09,6.2,,30.4,46.9,21.7,4.2
1996-11-10,6.2,,30.0,56.3,19.9,4.2
1996-11-11,6.2,,30.2,54.0,18.7,4.2
1996-11-12,6.2,,32.5,57.6,22.1,4.2
1996-11-13,6.2,,34.0,57.2,23.7,4.2
1996-11-14,6.8,,33.3,47.8,25.0,4.7
1996-11-15,7.4,,23.9,31.5,20.7,5.3
1996-11-16,7.8,,16.0,21.2,11.5,5.8
1996-11-17,8.1,,20.8,27.3,12.4,6.0
1996-11-18,8.5,,30.6,33.1,25.3,6.4
1996-11-19,8.5,,33.6,54.0,27.9,6.4
1996-11-20,8.5,,35.6,46.0,26.1,6.4
1996-11-21,8.5,,33.4,52.7,23.0,6.2
1996-11-22,9.6,,35.8,51.4,29.3,7.0
1996-11-23,10.0,,27.1,30.7,23.5,7.4
1996-11-24,10.0,,23.7,39.0,15.4,7.4
1996-11-25,10.3,,26.1,37.2,19.9,7.7
1996-11-26,10.4,,22.6,35.6,17.1,7.7
1996-11-27,10.5,,15.1,30.6,7.3,7.7
1996-11-28,10.5,,17.8,40.8,5.7,7.7
1996-11-29,10.5,,22.3,34.3,12.7,7.7
1996-11-30,10.7,,12.4,18.1,3.7,7.8
1996-12-01,11.0,,18.9,29.5,10.0,8.2
