date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.7,66.7,31.6,0.0
1996-10-02,0.0,44.6,66.2,28.9,0.0
1996-10-03,0.0,45.1,58.3,32.0,0.0
1996-10-04,0.0,45.0,64.0,31.3,0.0
1996-10-05,0.0,48.0,68.7,38.3,0.0
1996-10-06,0.0,47.7,67.6,35.1,0.0
1996-10-07,0.0,45.0,66.2,30.7,0.0
1996-10-08,0.0,46.2,67.8,34.3,0.0
1996-10-09,0.0,45.5,67.1,31.8,0.0
1996-10-10,0.0,51.3,71.4,36.9,0.0
1996-10-11,0.0,49.6,66.0,37.8,0.0
1996-10-12,0.0,47.5,65.5,36.1,0.0
1996-10-13,0.0,46.0,61.0,34.5,0.0
1996-10-14,0.0,37.6,52.0,27.1,0.0
1996-10-15,0.0,35.2,49.8,25.0,0.0
1996-10-16,0.1,23.4,34.2,9.1,0.0
1996-10-17,0.2,19.8,34.5,8.2,0.1
1996-10-18,0.2,32.0,46.8,19.0,0.2
1996-10-19,0.3,23.9,32.2,7.3,0.2
1996-10-20,0.4,12.0,22.5,1.4,0.3
1996-10-21,0.4,15.6,31.8,0.1,0.3
1996-10-22,0.4,27.5,37.6,12.7,0.4
1996-10-23,0.5,26.1,40.8,19.8,0.4
1996-10-24,0.6,26.1,38.3,21.2,0.6
1996-10-25,1.8,25.7,33.6,17.2,1.7
1996-10-26,2.0,15.1,22.1,5.0,1.9
1996-10-27,2.1,19.4,47.1,1.6,1.9
1996-10-28,2.1,30.9,51.8,17.2,2.0
1996-10-29,2.1,30.6,49.3,20.5,2.0
1996-10-30,2.1,23.4,37.2,14.2,2.0
1996-10-31,2.1,19.6,43.3,11.1,2.0
1996-11-01,2.1,27.0,50.0,13.5,2.0
1996-11-02,2.1,32.4,59.9,19.6,2.0
1996-11-03,2.1,30.4,55.8,18.0,2.0
1996-11-04,2.5,28.0,46.8,16.7,2.4
1996-11-05,2.5,17.6,29.8,-2.7,2.4
1996-11-06,2.5,12.7,34.9,-2.6,2.4
1996-11-07,2.5,17.4,34.0,7.7,2.4
1996-11-08,2.6,27.3,50.4,15.4,2.4
1996-11-09,2.6,32.4,58.6,19.2,2.4
1996-11-10,2.6,34.3,60.6,25.9,2.4
1996-11-11,2.6,33.8,57.7,23.4,2.4
1996-11-12,2.6,36.1,52.2,25.2,2.4
1996-11-13,2.6,35.2,50.7,28.8,2.4
1996-11-14,2.6,24.8,33.4,9.1,2.4
1996-11-15,2.7,16.2,25.3,7.5,2.5
1996-11-16,2.7,9.0,19.9,3.7,2.5
1996-11-17,2.9,13.8,20.5,4.1,2.7
1996-11-18,3.8,27.0,31.6,18.7,3.7
1996-11-19,4.1,34.9,46.0,31.6,3.9
1996-11-20,4.2,29.1,38.7,24.4,4.1
1996-11-21,4.3,32.7,46.0,24.4,4.1
1996-11-22,4.5,28.9,33.1,20.5,4.4
1996-11-23,4.5,19.8,32.9,10.0,4.4
1996-11-24,4.5,19.0,34.3,5.0,4.4
1996-11-25,4.5,21.4,38.7,14.5,4.4
1996-11-26,4.5,9.1,30.2,-1.8,4.4
1996-11-27,4.6,16.5,38.8,3.2,4.4
1996-11-28,4.6,24.4,36.9,19.6,4.4
1996-11-29,4.9,15.3,20.5,4.8,4.5
1996-11-30,5.0,7.7,30.0,-6.2,4.5
1996-12-01,5.1,14.7,23.0,5.5,4.5
1996-12-02,5.1,6.1,22.6,-2.4,4.7
1996-12-03,5.3,5.0,10.6,-2.0,4.7
1996-12-04,5.3,7.9,25.3,-5.8,5.3
1996-12-05,6.1,15.6,23.5,5.4,5.9
1996-12-06,6.2,9.0,21.6,0.7,5.9
1996-12-07,6.3,16.7,32.5,4.5,6.2
1996-12-08,6.4,32.7,40.3,27.0,6.2
1996-12-09,6.7,33.8,40.3,28.2,6.6
1996-12-10,8.2,28.2,31.3,26.2,8.1
1996-12-11,8.7,19.4,27.1,13.5,8.7
1996-12-12,9.4,22.3,27.0,14.0,9.2
1996-12-13,9.5,19.8,31.3,10.9,9.4
1996-12-14,9.5,7.2,25.7,-6.7,9.4
1996-12-15,9.5,12.6,22.8,-4.4,9.5
1996-12-16,9.6,0.7,18.7,-19.7,9.5
1996-12-17,9.6,-14.1,11.1,-23.6,9.5
1996-12-18,9.6,-1.5,24.1,-20.7,9.5
1996-12-19,9.6,13.5,31.1,4.8,9.6
1996-12-20,10.1,15.1,28.2,6.6,10.2
1996-12-21,11.9,17.4,19.4,14.7,12.0
1996-12-22,12.8,14.2,19.6,0.5,12.8
1996-12-23,12.8,8.2,22.5,2.3,12.9
1996-12-24,12.9,15.3,29.5,5.5,13.1
1996-12-25,13.2,18.1,29.7,13.6,13.5
1996-12-26,14.2,23.9,28.0,16.7,14.5
1996-12-27,15.2,22.1,24.8,18.3,15.6
1996-12-28,16.0,20.5,23.5,19.0,16.4
1996-12-29,16.3,27.5,33.8,20.8,16.7
1996-12-30,16.5,26.4,41.5,22.3,16.9
1996-12-31,16.5,31.3,36.0,27.5,16.9
1997-01-01,16.5,36.1,41.0,29.5,17.0
1997-01-02,16.9,31.6,34.5,26.4,17.0
1997-01-03,16.9,21.6,33.3,5.2,17.0
1997-01-04,16.9,4.6,29.5,-4.5,17.1
1997-01-05,17.4,3.2,19.2,-7.8,17.4
1997-01-06,17.4,3.7,28.8,-14.1,18.0
1997-01-07,17.4,11.5,27.9,1.9,18.0
1997-01-08,17.4,10.9,37.6,-2.2,18.0
1997-01-09,17.4,16.3,39.6,5.4,18.0
1997-01-10,17.5,9.9,18.0,2.5,18.3
1997-01-11,17.5,-11.0,9.7,-21.3,18.3
1997-01-12,17.6,-17.9,-11.7,-22.0,18.4
1997-01-13,18.3,11.7,22.3,-10.8,19.1
1997-01-14,18.3,11.7,30.2,1.8,19.1
1997-01-15,18.3,7.5,20.1,-1.3,19.2
1997-01-16,18.3,5.2,33.6,-8.0,19.2
1997-01-17,18.4,19.6,34.7,-2.2,19.4
1997-01-18,18.4,28.8,45.3,20.8,19.4
1997-01-19,18.4,30.9,53.1,20.8,19.4
1997-01-20,18.4,24.1,32.9,18.7,19.5
1997-01-21,18.6,16.7,32.0,3.7,19.5
1997-01-22,19.7,14.2,18.9,5.4,21.0
1997-01-23,19.9,11.3,29.5,-3.5,21.1
1997-01-24,19.9,4.6,24.3,-8.5,21.1
1997-01-25,20.5,17.4,23.5,7.3,21.9
1997-01-26,21.1,22.6,27.1,14.0,22.4
1997-01-27,21.1,14.5,42.6,2.7,22.5
1997-01-28,21.1,15.8,38.5,2.7,22.5
1997-01-29,21.1,19.0,43.5,1.4,22.5
1997-01-30,21.2,28.9,42.6,21.6,22.5
1997-01-31,21.2,32.2,50.0,24.3,22.6
1997-02-01,21.2,23.9,39.7,9.7,22.6
1997-02-02,21.2,16.3,31.6,4.6,22.6
1997-02-03,21.3,5.7,30.9,-4.5,22.6
1997-02-04,21.5,4.6,16.2,-8.9,22.8
1997-02-05,21.5,4.5,32.7,-7.1,22.8
1997-02-06,21.5,3.7,23.5,-6.9,22.8
1997-02-07,21.5,5.7,43.5,-9.2,22.8
1997-02-08,21.5,8.6,41.7,-5.8,22.8
1997-02-09,21.5,9.7,45.3,-3.8,22.8
1997-02-10,21.5,17.6,38.8,-1.5,22.8
1997-02-11,21.5,14.0,26.2,6.4,22.9
1997-02-12,21.6,14.5,34.9,-2.9,22.9
1997-02-13,21.6,9.9,37.2,-4.5,22.9
1997-02-14,21.6,20.7,44.8,4.6,22.9
1997-02-15,21.6,25.5,44.1,14.4,22.9
1997-02-16,21.6,27.5,56.5,15.6,23.0
1997-02-17,21.6,28.4,43.3,20.8,23.0
1997-02-18,21.7,18.9,29.1,9.1,23.0
1997-02-19,21.7,23.4,46.9,10.8,23.0
1997-02-20,21.7,11.1,36.3,-3.1,23.0
1997-02-21,21.7,6.6,32.9,-4.7,23.0
1997-02-22,21.7,8.8,29.1,-5.1,23.0
1997-02-23,21.7,6.8,25.3,0.3,23.0
1997-02-24,21.8,8.6,32.7,-5.4,23.1
1997-02-25,21.8,20.7,50.4,3.7,23.2
1997-02-26,21.8,17.1,28.8,10.2,23.4
1997-02-27,22.2,18.9,33.4,11.1,23.7
1997-02-28,22.3,9.0,20.5,-2.9,23.7
1997-03-01,22.3,8.2,27.7,-10.5,23.8
1997-03-02,23.0,18.0,24.8,9.1,24.5
1997-03-03,23.0,11.8,34.2,-4.7,24.5
1997-03-04,23.1,7.2,28.4,-7.2,24.6
1997-03-05,23.1,13.3,35.2,-4.0,24.6
1997-03-06,23.1,23.2,45.1,10.9,24.7
1997-03-07,23.1,20.5,41.9,5.2,24.7
1997-03-08,23.3,19.2,34.9,2.5,24.8
1997-03-09,23.3,21.6,44.2,-0.9,24.9
1997-03-10,23.3,28.9,45.3,19.9,24.9
1997-03-11,23.3,32.9,50.4,23.5,24.9
1997-03-12,23.3,29.8,51.8,13.8,24.9
1997-03-13,23.4,11.3,30.4,-8.5,24.9
1997-03-14,23.4,11.5,28.2,-4.9,24.9
1997-03-15,23.5,21.9,39.7,-1.3,25.1
1997-03-16,23.6,33.4,43.5,29.7,25.2
1997-03-17,23.9,28.6,44.4,10.8,25.4
1997-03-18,23.9,29.8,55.0,9.7,25.5
1997-03-19,24.0,39.9,62.8,24.1,25.5
1997-03-20,24.0,41.0,58.3,31.8,25.4
1997-03-21,24.0,32.5,51.6,20.7,25.2
1997-03-22,24.0,34.2,54.3,22.1,25.2
1997-03-23,24.0,33.4,51.6,21.6,24.8
1997-03-24,24.3,17.6,30.9,4.3,25.3
1997-03-25,24.3,29.3,57.4,4.6,25.3
1997-03-26,24.3,36.3,55.9,23.2,25.3
1997-03-27,24.4,27.1,39.4,9.1,25.4
1997-03-28,24.4,21.6,42.6,6.6,25.4
1997-03-29,24.5,20.7,39.4,6.1,25.5
1997-03-30,24.5,29.7,47.8,20.1,25.2
1997-03-31,24.7,29.8,49.6,10.4,24.9
1997-04-01,25.0,16.3,39.9,2.7,25.0
1997-04-02,25.3,14.0,23.7,4.6,25.0
1997-04-03,25.3,30.0,52.0,14.9,25.0
1997-04-04,25.7,22.1,46.0,9.9,25.2
1997-04-05,25.8,11.7,24.8,1.2,25.4
