date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,52.3,71.4,36.3,0.0
1996-10-02,0.0,54.1,72.0,38.8,0.0
1996-10-03,0.0,46.4,54.9,36.9,0.0
1996-10-04,0.0,45.9,65.1,33.6,0.0
1996-10-05,0.0,49.5,68.7,34.5,0.0
1996-10-06,0.0,51.1,70.0,35.4,0.0
1996-10-07,0.0,48.6,66.9,33.3,0.0
1996-10-08,0.1,49.3,70.5,32.7,0.0
1996-10-09,0.1,50.5,72.7,34.5,0.0
1996-10-10,0.1,54.0,74.7,38.3,0.0
1996-10-11,0.1,54.9,73.4,37.9,0.0
1996-10-12,0.1,53.4,73.0,38.7,0.0
1996-10-13,0.1,54.7,72.5,36.7,0.0
1996-10-14,0.1,45.7,57.4,28.2,0.0
1996-10-15,0.1,43.0,60.1,27.0,0.0
1996-10-16,0.1,30.6,43.5,15.3,0.0
1996-10-17,0.1,20.8,34.7,11.8,0.0
1996-10-18,0.3,38.7,56.3,14.5,0.2
1996-10-19,0.7,36.0,55.6,21.9,0.6
1996-10-20,0.7,19.9,28.4,13.3,0.3
1996-10-21,0.7,17.2,29.8,7.9,0.3
1996-10-22,0.7,22.3,41.2,7.7,0.3
1996-10-23,0.7,28.0,43.3,16.3,0.3
1996-10-24,0.7,28.4,40.3,16.9,0.3
1996-10-25,1.2,30.4,35.4,24.1,0.8
1996-10-26,2.1,24.3,32.4,16.0,1.7
1996-10-27,2.1,23.0,42.1,10.0,1.7
1996-10-28,2.3,30.2,48.6,13.6,1.9
1996-10-29,3.6,29.3,33.8,25.7,3.2
1996-10-30,3.7,31.1,39.9,22.1,3.2
1996-10-31,3.7,31.3,48.7,21.9,3.1
1996-11-01,3.7,25.9,39.7,17.4,3.1
1996-11-02,3.7,28.6,50.5,17.1,3.1
1996-11-03,3.7,34.5,53.4,20.8,3.1
1996-11-04,3.7,36.1,46.9,26.6,3.0
1996-11-05,4.8,26.8,38.8,12.0,4.1
1996-11-06,4.8,15.3,27.9,3.0,4.1
1996-11-07,4.8,22.6,28.6,15.6,4.0
1996-11-08,4.8,27.7,39.7,19.0,4.0
1996-11-09,4.9,30.2,47.7,20.7,4.0
1996-11-10,4.9,31.5,54.7,21.9,4.0
1996-11-11,4.9,32.7,54.1,22.5,4.0
1996-11-12,4.9,36.1,57.4,24.4,4.0
1996-11-13,4.9,38.3,54.9,28.4,4.0
1996-11-14,5.1,37.9,46.4,24.8,4.2
1996-11-15,5.2,25.2,32.5,21.4,4.3
1996-11-16,5.3,17.2,22.8,7.7,4.4
1996-11-17,5.5,22.3,30.6,7.5,4.6
1996-11-18,5.5,37.0,42.3,30.4,4.6
1996-11-19,5.5,43.5,53.8,31.5,4.6
1996-11-20,5.5,38.5,47.1,27.5,4.4
1996-11-21,5.5,38.3,52.0,27.0,4.4
1996-11-22,5.9,38.1,49.3,32.2,4.2
1996-11-23,6.0,30.2,36.9,27.1,4.2
1996-11-24,6.4,27.3,38.7,17.2,4.4
1996-11-25,6.4,30.4,38.5,23.7,4.7
1996-11-26,6.4,21.7,29.5,12.2,4.7
1996-11-27,6.5,18.3,31.8,10.4,4.8
1996-11-28,6.9,25.3,43.7,8.2,4.8
1996-11-29,6.9,25.9,36.3,19.8,4.8
1996-11-30,6.9,17.1,22.5,9.9,4.8
1996-12-01,7.0,20.8,28.8,12.0,5.0
1996-12-02,7.0,12.9,19.8,1.4,5.0
1996-12-03,7.5,15.3,28.0,-1.5,5.5
1996-12-04,7.5,10.9,20.3,1.9,5.5
1996-12-05,7.8,23.5,29.1,17.2,5.8
1996-12-06,7.8,21.7,27.0,15.8,5.8
1996-12-07,7.8,23.0,32.5,12.4,5.8
1996-12-08,7.9,33.1,46.4,26.1,5.9
1996-12-09,8.1,41.0,48.4,28.0,5.9
1996-12-10,8.1,35.8,43.2,33.1,5.9
1996-12-11,8.1,28.4,35.4,18.9,5.9
1996-12-12,8.3,34.3,40.3,27.9,5.9
1996-12-13,8.3,32.4,41.0,21.0,6.0
