date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,37.2,56.5,23.2,0.0
1996-10-02,0.0,37.8,65.1,19.9,0.0
1996-10-03,0.0,44.8,71.2,29.1,0.0
1996-10-04,0.0,45.0,74.8,26.4,0.0
1996-10-05,0.0,49.3,59.7,33.1,0.0
1996-10-06,0.0,39.7,64.9,24.1,0.0
1996-10-07,0.0,45.5,69.4,26.6,0.0
1996-10-08,0.0,49.5,70.5,29.1,0.0
1996-10-09,0.0,43.9,74.3,25.3,0.0
1996-10-10,0.0,47.8,73.4,26.8,0.0
1996-10-11,0.0,48.0,66.7,33.6,0.0
1996-10-12,0.0,41.9,67.6,26.1,0.0
1996-10-13,0.0,41.5,63.9,27.0,0.0
1996-10-14,0.0,37.2,45.5,32.0,0.0
1996-10-15,0.0,33.3,42.8,25.5,0.0
1996-10-16,0.0,27.1,34.3,21.7,0.0
1996-10-17,0.0,27.3,38.8,17.2,0.0
1996-10-18,0.0,33.3,39.9,26.8,0.0
1996-10-19,0.1,27.7,33.1,21.7,0.1
1996-10-20,0.1,25.5,35.6,17.8,0.1
1996-10-21,0.1,24.6,36.7,9.0,0.1
1996-10-22,0.1,33.6,41.0,28.8,0.1
1996-10-23,0.1,29.7,36.1,23.9,0.1
1996-10-24,0.2,31.6,37.6,25.3,0.4
1996-10-25,0.2,27.0,33.8,21.2,0.4
1996-10-26,0.3,25.0,35.4,13.3,0.4
1996-10-27,0.4,28.9,39.0,13.3,0.4
1996-10-28,0.5,39.7,53.8,28.2,0.4
1996-10-29,0.5,18.0,34.0,12.7,0.4
1996-10-30,0.5,13.3,30.6,1.8,0.4
1996-10-31,0.5,16.2,35.8,-0.9,0.4
1996-11-01,0.5,22.1,43.7,6.8,0.4
1996-11-02,0.6,26.2,50.9,12.7,0.4
1996-11-03,0.6,32.4,51.6,15.4,0.4
1996-11-04,0.6,28.8,41.4,21.6,0.4
1996-11-05,0.6,25.9,34.0,20.8,0.5
1996-11-06,0.9,25.5,28.6,21.2,1.1
1996-11-07,1.0,21.9,30.6,11.7,1.1
1996-11-08,1.4,28.9,34.2,16.3,1.6
1996-11-09,1.4,30.6,39.7,25.5,1.6
1996-11-10,1.4,32.0,53.2,22.1,1.6
1996-11-11,1.4,27.1,35.1,22.3,1.6
1996-11-12,1.4,27.1,45.0,16.7,1.6
1996-11-13,1.4,27.9,41.2,18.9,1.6
1996-11-14,1.4,24.8,39.2,15.1,1.7
1996-11-15,1.5,8.6,14.9,3.2,1.7
1996-11-16,1.5,7.5,14.7,2.1,1.7
1996-11-17,1.6,18.1,28.8,4.6,1.9
1996-11-18,2.4,17.2,28.9,-2.0,2.6
1996-11-19,3.2,1.8,14.9,-6.0,3.4
1996-11-20,3.4,18.9,26.4,5.5,3.5
1996-11-21,3.4,13.1,29.5,-4.4,3.5
1996-11-22,3.4,9.3,18.5,1.2,3.5
1996-11-23,3.4,8.1,26.8,-7.6,3.5
1996-11-24,3.4,14.5,28.9,-4.4,3.6
1996-11-25,3.5,24.4,30.4,20.3,3.7
1996-11-26,3.6,20.8,30.7,9.0,3.7
1996-11-27,3.6,28.8,33.1,21.4,4.0
1996-11-28,4.0,29.7,33.1,23.7,4.3
1996-11-29,4.1,22.5,28.9,14.9,4.3
1996-11-30,4.2,21.9,26.2,14.9,4.4
1996-12-01,4.5,25.7,32.0,20.8,4.8
1996-12-02,4.6,18.3,22.6,11.5,4.9
1996-12-03,4.8,16.5,24.6,5.5,5.0
1996-12-04,4.9,19.8,28.6,11.8,5.2
1996-12-05,5.5,24.8,28.9,18.0,5.8
