date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.9,,31.6,0.0
1996-10-02,0.1,46.4,,36.0,0.0
1996-10-03,0.1,40.1,,28.6,0.0
1996-10-04,0.1,37.6,,27.0,0.0
1996-10-05,0.1,40.3,,27.3,0.0
1996-10-06,0.1,42.1,,27.3,0.0
1996-10-07,0.1,40.1,,26.8,0.0
1996-10-08,0.1,41.0,,25.9,0.0
1996-10-09,0.1,42.4,,27.7,0.0
1996-10-10,0.1,44.2,,28.9,0.0
1996-10-11,0.1,49.6,,,0.0
1996-10-12,0.1,45.9,,31.1,0.0
1996-10-13,0.1,45.3,,28.9,0.0
1996-10-14,0.2,37.0,51.3,25.2,0.0
1996-10-15,0.2,42.1,,,0.0
1996-10-16,0.6,29.3,42.8,13.8,0.5
1996-10-17,0.7,16.0,,8.2,0.6
1996-10-18,0.8,33.6,,11.3,0.7
1996-10-19,1.1,32.5,45.0,16.3,1.0
1996-10-20,1.2,10.4,20.7,-2.2,1.1
1996-10-21,1.2,8.6,,-2.6,1.1
1996-10-22,1.2,16.9,,-2.2,1.2
1996-10-23,1.2,25.0,,14.0,1.2
1996-10-24,1.3,26.1,,13.6,1.5
1996-10-25,1.8,25.5,34.7,15.3,2.2
1996-10-26,2.0,18.9,,13.3,2.4
1996-10-27,2.1,30.7,,15.6,2.3
1996-10-28,2.4,32.7,,22.5,2.6
1996-10-29,2.8,20.1,29.8,11.5,3.0
1996-10-30,2.9,25.7,,,3.0
1996-10-31,3.0,26.2,,17.2,2.9
1996-11-01,3.1,20.1,,8.6,2.8
1996-11-02,3.1,24.8,,8.6,2.8
1996-11-03,3.6,29.8,,17.1,3.4
1996-11-04,3.7,29.1,,21.9,3.4
1996-11-05,4.2,23.0,30.2,9.9,4.0
1996-11-06,4.2,7.7,,-3.3,4.0
1996-11-07,4.2,12.2,,,4.0
1996-11-08,4.2,21.9,,,4.0
1996-11-09,4.2,25.0,,14.9,4.0
1996-11-10,4.2,26.8,,12.4,4.0
1996-11-11,4.2,27.3,,13.8,4.0
1996-11-12,4.2,30.6,,16.3,4.0
1996-11-13,4.3,36.1,,21.4,4.1
1996-11-14,4.5,31.6,39.9,23.4,4.4
1996-11-15,5.4,20.8,27.9,16.9,5.3
1996-11-16,5.6,13.3,19.0,6.8,5.6
1996-11-17,5.9,19.0,27.3,10.4,5.9
1996-11-18,6.1,32.9,37.6,27.0,6.1
1996-11-19,6.1,41.0,,32.9,6.0
1996-11-20,6.1,34.5,45.5,22.6,6.0
1996-11-21,6.1,34.3,,23.4,6.0
1996-11-22,6.6,33.6,38.8,26.6,6.5
1996-11-23,7.1,22.8,29.1,16.9,7.0
1996-11-24,7.1,18.0,,8.4,7.0
1996-11-25,7.2,20.3,,13.8,7.1
1996-11-26,7.3,16.7,26.6,8.8,7.2
1996-11-27,7.3,7.9,,,7.3
1996-11-28,7.3,16.7,,1.6,7.3
1996-11-29,7.4,19.9,,10.8,7.4
1996-11-30,7.5,7.5,17.1,,7.6
1996-12-01,7.9,14.7,,3.7,8.0
1996-12-02,8.1,5.2,,-2.9,8.3
1996-12-03,8.2,9.9,21.7,-6.2,8.3
1996-12-04,8.4,4.6,15.1,,8.6
1996-12-05,9.5,18.7,25.0,14.5,9.8
1996-12-06,9.9,15.8,21.2,12.7,10.3
1996-12-07,10.0,17.1,27.3,9.9,10.3
1996-12-08,10.0,25.0,,11.5,10.3
1996-12-09,10.1,36.1,43.9,,10.3
1996-12-10,10.2,29.1,,26.4,10.6
1996-12-11,10.7,25.7,28.8,22.1,11.2
1996-12-12,10.8,29.3,35.2,26.6,11.2
1996-12-13,10.9,30.6,,14.2,11.4
1996-12-14,11.2,7.2,,-0.8,11.7
1996-12-15,11.3,4.8,,,11.8
1996-12-16,12.0,5.9,,-9.9,12.7
1996-12-17,12.0,,-5.3,-28.5,12.9
1996-12-18,12.0,-7.1,2.7,-21.3,12.9
1996-12-19,12.3,2.7,,-9.4,13.2
1996-12-20,12.5,12.9,25.3,-9.4,13.4
1996-12-21,13.0,18.9,22.5,17.1,13.7
1996-12-22,13.1,18.7,22.3,14.0,14.0
1996-12-23,13.3,11.5,14.5,9.0,14.3
1996-12-24,13.4,12.6,19.4,8.2,14.3
1996-12-25,13.6,21.6,,8.2,14.6
1996-12-26,13.9,25.0,30.4,20.5,14.9
1996-12-27,14.3,,,,15.4
1996-12-28,14.4,21.9,29.8,16.5,15.4
1996-12-29,14.4,23.9,,16.2,15.5
1996-12-30,14.4,30.2,40.1,24.6,15.5
1996-12-31,14.4,31.1,38.8,24.1,15.5
1997-01-01,14.4,31.5,,21.4,15.5
1997-01-02,14.5,37.2,,25.9,15.5
1997-01-03,15.1,26.4,36.0,14.9,16.6
1997-01-04,15.2,6.1,19.4,-8.9,16.7
1997-01-05,15.3,5.5,,-7.6,16.7
1997-01-06,15.3,,,,16.7
1997-01-07,15.4,5.2,,,16.8
1997-01-08,15.6,7.7,18.7,-4.9,17.1
1997-01-09,16.3,14.5,20.3,10.4,17.8
1997-01-10,17.5,17.6,21.7,15.3,19.3
1997-01-11,18.2,14.9,23.0,4.1,20.2
1997-01-12,18.6,14.5,20.3,3.4,20.6
1997-01-13,18.6,18.7,,9.1,20.6
1997-01-14,18.6,11.8,,2.3,20.7
1997-01-15,18.6,6.3,,-8.5,20.8
1997-01-16,18.6,2.3,,-8.1,20.8
1997-01-17,18.6,7.7,,-9.0,20.8
1997-01-18,18.6,20.7,,8.2,20.8
1997-01-19,18.7,25.0,,9.5,20.9
1997-01-20,18.7,27.1,,19.8,20.9
1997-01-21,19.0,15.8,21.2,11.3,21.4
1997-01-22,19.1,18.1,26.2,11.3,21.4
1997-01-23,19.4,19.4,24.4,11.5,21.8
1997-01-24,19.4,12.2,19.2,7.9,21.9
1997-01-25,19.9,22.3,27.3,11.7,22.5
1997-01-26,20.3,26.1,30.7,23.2,23.1
1997-01-27,20.6,17.2,,-5.4,23.5
1997-01-28,20.8,14.5,,-7.1,23.7
1997-01-29,21.0,16.7,,1.2,23.9
1997-01-30,21.1,18.5,,0.0,23.9
1997-01-31,21.1,31.1,,11.1,23.9
1997-02-01,21.1,26.1,,14.0,23.9
1997-02-02,21.2,23.5,,14.0,24.3
1997-02-03,21.4,12.2,18.5,7.0,24.5
1997-02-04,21.4,17.4,,7.0,24.6
1997-02-05,21.7,20.8,,14.2,24.9
1997-02-06,21.7,9.0,27.3,-9.6,25.0
1997-02-07,21.7,2.3,24.8,-12.1,25.0
1997-02-08,21.7,7.0,32.0,-8.1,25.0
1997-02-09,21.7,8.1,30.9,-7.8,25.0
1997-02-10,21.7,15.3,35.4,-4.5,25.0
1997-02-11,21.7,20.7,34.5,7.9,25.0
1997-02-12,21.7,19.2,36.3,7.2,25.2
1997-02-13,21.7,6.1,23.9,-7.6,25.2
1997-02-14,21.8,12.0,29.8,-7.8,25.3
1997-02-15,22.1,18.0,33.1,4.6,25.4
1997-02-16,22.1,25.2,44.4,2.5,25.4
1997-02-17,22.1,32.5,40.6,27.1,25.4
1997-02-18,22.4,20.1,30.2,-3.5,25.8
1997-02-19,22.5,18.9,42.1,-6.2,25.8
1997-02-20,22.7,15.8,25.3,1.8,25.9
1997-02-21,22.7,3.4,24.6,-13.4,25.9
1997-02-22,22.7,5.9,26.6,-13.9,25.9
1997-02-23,22.7,10.6,26.2,0.1,25.9
1997-02-24,22.7,12.0,30.6,0.7,25.9
1997-02-25,22.7,12.4,35.4,-3.3,25.9
1997-02-26,22.7,16.5,32.4,0.3,25.9
1997-02-27,22.7,18.7,27.3,11.3,25.9
1997-02-28,22.8,14.5,30.7,4.5,26.0
1997-03-01,22.9,10.6,27.5,-7.6,26.1
1997-03-02,22.9,24.1,41.4,3.7,26.1
1997-03-03,22.9,15.6,25.0,10.2,26.1
1997-03-04,23.2,7.9,20.8,0.3,26.1
1997-03-05,23.4,10.0,32.2,-9.4,26.1
1997-03-06,23.4,22.8,42.6,-0.4,26.1
1997-03-07,23.4,22.8,42.6,2.8,26.1
1997-03-08,23.5,28.4,40.1,17.1,26.1
1997-03-09,23.5,23.2,43.3,-1.8,26.1
1997-03-10,23.5,29.1,47.1,12.7,26.1
1997-03-11,23.5,34.3,55.4,14.7,26.1
1997-03-12,23.6,39.2,53.6,29.8,26.1
1997-03-13,23.6,26.1,38.8,8.2,26.1
1997-03-14,23.6,17.1,31.8,-5.4,26.1
1997-03-15,23.7,32.7,46.9,22.8,26.1
1997-03-16,23.7,39.0,48.9,32.9,26.2
1997-03-17,23.8,30.6,46.0,10.0,26.4
1997-03-18,23.9,25.3,46.2,6.6,26.4
1997-03-19,23.9,31.8,54.5,12.7,26.7
1997-03-20,23.9,39.4,58.3,18.5,28.1
1997-03-21,23.9,35.8,53.1,18.7,28.1
1997-03-22,23.9,34.2,53.4,15.6,28.1
1997-03-23,23.9,37.2,54.5,23.5,28.1
1997-03-24,24.2,20.3,36.0,-1.8,29.0
1997-03-25,24.2,18.9,41.0,-5.8,29.0
1997-03-26,24.2,30.9,53.6,10.2,29.0
1997-03-27,24.2,26.2,45.7,5.0,29.0
1997-03-28,24.9,25.3,48.6,0.9,30.0
1997-03-29,24.9,17.4,35.1,2.3,30.4
1997-03-30,25.0,28.8,51.4,4.1,30.5
1997-03-31,25.3,33.3,46.4,17.1,30.8
1997-04-01,26.1,20.1,,14.9,31.0
1997-04-02,26.1,28.4,41.9,16.0,31.1
1997-04-03,26.2,34.7,51.4,19.6,31.4
1997-04-04,26.5,26.8,42.6,15.8,31.7
1997-04-05,26.8,13.1,19.6,3.4,31.7
1997-04-06,26.8,11.5,28.0,-8.7,31.7
1997-04-07,26.8,20.1,38.8,3.7,31.7
1997-04-08,27.1,27.0,41.0,,32.2
1997-04-09,28.2,26.4,35.8,19.8,33.6
1997-04-10,28.4,18.9,33.4,6.1,33.8
1997-04-11,28.4,8.4,23.7,-8.3,33.9
1997-04-12,28.4,6.3,26.4,-11.2,34.0
1997-04-13,28.4,13.6,36.5,-11.0,34.1
1997-04-14,28.5,25.5,43.5,3.7,34.3
1997-04-15,28.5,31.3,43.3,16.9,34.6
1997-04-16,28.5,32.7,52.9,12.9,34.7
1997-04-17,28.5,36.9,59.4,16.9,34.7
1997-04-18,28.5,38.7,56.7,21.2,34.7
1997-04-19,28.5,40.8,55.6,27.9,34.7
1997-04-20,28.9,37.2,52.2,26.1,35.2
1997-04-21,29.3,28.2,37.2,18.7,35.8
1997-04-22,29.7,28.4,40.3,19.4,35.9
1997-04-23,29.8,31.3,46.0,14.4,35.9
1997-04-24,29.9,28.9,42.8,19.4,36.0
1997-04-25,30.1,32.4,49.3,14.0,36.3
1997-04-26,30.1,31.1,44.8,17.2,36.3
1997-04-27,30.4,38.3,57.7,12.7,37.4
1997-04-28,30.7,35.8,48.2,29.1,37.7
1997-04-29,31.5,29.3,36.0,21.0,38.4
1997-04-30,31.5,30.4,42.6,20.3,38.4
1997-05-01,32.4,23.5,37.8,10.6,39.3
1997-05-02,32.6,23.7,41.2,13.8,39.3
1997-05-03,32.6,33.1,52.3,8.4,39.3
1997-05-04,32.7,44.6,62.2,,39.3
1997-05-05,32.7,43.5,62.6,21.0,38.5
1997-05-06,32.7,47.5,63.0,31.6,37.5
1997-05-07,32.7,40.3,57.0,23.9,36.5
1997-05-08,32.7,38.3,56.1,19.8,35.5
1997-05-09,32.7,40.6,60.6,19.2,34.5
1997-05-10,32.7,42.6,64.0,23.7,33.0
1997-05-11,32.7,42.3,58.3,26.1,31.5
1997-05-12,32.7,38.7,52.9,24.4,30.0
1997-05-13,32.7,41.7,59.9,24.4,28.5
1997-05-14,32.8,39.4,58.5,25.5,27.0
1997-05-15,32.8,44.4,64.2,27.0,25.5
1997-05-16,33.0,43.9,65.3,28.9,24.6
1997-05-17,33.0,45.0,63.5,29.1,23.3
1997-05-18,33.1,43.0,59.4,28.8,22.2
1997-05-19,33.2,42.6,59.4,26.1,20.9
1997-05-20,33.4,43.7,63.0,28.6,19.6
1997-05-21,33.4,41.4,55.4,33.8,18.6
1997-05-22,33.6,37.0,46.0,29.8,18.0
1997-05-23,33.6,43.0,60.8,28.0,16.9
1997-05-24,33.7,39.0,49.3,31.8,15.9
1997-05-25,34.1,33.3,48.6,24.8,15.7
1997-05-26,34.5,30.0,42.4,22.8,15.7
1997-05-27,34.5,35.4,49.8,27.1,15.7
1997-05-28,34.8,39.7,56.1,27.9,15.3
1997-05-29,35.9,38.1,43.7,33.6,14.4
1997-05-30,35.9,44.8,58.3,34.2,12.8
1997-05-31,35.9,53.1,71.6,31.8,10.5
1997-06-01,35.9,55.0,70.0,32.9,7.9
1997-06-02,36.4,44.4,66.4,31.5,6.6
1997-06-03,36.5,48.7,67.5,29.1,4.2
1997-06-04,36.5,55.0,72.9,35.2,2.2
1997-06-05,36.5,52.9,68.2,34.0,0.7
1997-06-06,36.5,48.7,64.9,34.0,0.7
1997-06-07,36.5,46.8,60.8,36.0,0.2
1997-06-08,36.7,39.2,49.6,32.2,0.0
1997-06-09,36.7,44.1,58.1,32.5,0.0
1997-06-10,37.0,43.0,57.7,33.6,0.0
1997-06-11,37.1,44.6,56.1,32.2,0.0
1997-06-12,37.2,46.4,59.5,31.6,0.0
1997-06-13,37.2,46.4,59.2,35.1,0.0
1997-06-14,37.3,44.8,58.3,31.8,0.0
1997-06-15,37.3,44.4,60.8,29.1,0.0
1997-06-16,37.3,44.4,58.8,30.4,0.0
1997-06-17,37.3,48.0,61.7,35.6,0.0
1997-06-18,37.5,50.2,64.9,35.8,0.0
1997-06-19,37.5,58.5,69.3,41.2,0.0
1997-06-20,37.5,58.1,70.3,43.2,0.0
1997-06-21,37.5,56.3,72.0,39.9,0.0
1997-06-22,37.5,57.6,72.5,41.0,0.0
1997-06-23,37.5,57.2,71.4,39.6,0.0
1997-06-24,37.5,48.7,65.1,32.2,0.0
1997-06-25,37.5,49.8,67.8,30.6,0.0
1997-06-26,37.5,54.1,70.3,33.4,0.0
1997-06-27,37.5,57.0,71.1,39.2,0.0
1997-06-28,37.5,56.3,69.4,39.6,0.0
1997-06-29,37.5,54.9,68.7,38.5,0.0
1997-06-30,37.5,57.6,69.8,41.2,0.0
1997-07-01,37.5,47.5,59.5,29.5,0.0
1997-07-02,37.5,55.0,70.9,30.6,0.0
1997-07-03,37.5,45.7,63.5,26.1,0.0
1997-07-04,37.5,50.0,67.6,27.3,0.0
1997-07-05,37.5,51.3,66.9,33.4,0.0
1997-07-06,37.5,56.3,73.2,37.2,0.0
1997-07-07,37.5,54.7,73.9,35.2,0.0
1997-07-08,37.5,54.9,70.9,37.0,0.0
1997-07-09,37.5,53.8,68.5,35.8,0.0
1997-07-10,37.5,58.1,74.8,45.1,0.0
1997-07-11,37.5,52.0,64.4,40.8,0.0
1997-07-12,37.7,51.4,63.1,38.1,0.0
1997-07-13,37.7,47.7,63.3,33.4,0.0
1997-07-14,37.7,53.4,71.4,31.6,0.0
1997-07-15,37.7,59.4,76.5,37.8,0.0
1997-07-16,37.7,59.7,77.5,44.1,0.0
1997-07-17,37.7,60.6,77.4,44.8,0.0
1997-07-18,38.1,52.0,70.3,41.7,0.0
1997-07-19,38.1,51.6,65.8,39.4,0.0
1997-07-20,38.1,53.1,69.3,38.3,0.0
1997-07-21,38.1,56.3,72.5,37.8,0.0
