date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.1,42.4,61.2,32.4,0.0
1996-10-02,0.1,44.4,62.4,30.9,0.0
1996-10-03,0.1,47.5,66.6,31.8,0.0
1996-10-04,0.1,49.5,69.6,33.6,0.0
1996-10-05,0.1,50.4,70.3,34.2,0.0
1996-10-06,0.1,51.3,72.1,33.8,0.0
1996-10-07,0.1,51.1,71.1,35.1,0.0
1996-10-08,0.2,52.5,75.6,34.7,0.0
1996-10-09,0.2,53.6,75.2,36.7,0.0
1996-10-10,0.2,49.3,68.0,34.3,0.0
1996-10-11,0.2,44.1,63.5,28.2,0.0
1996-10-12,0.2,43.7,60.3,25.7,0.0
1996-10-13,0.2,41.2,56.1,27.0,0.0
1996-10-14,0.2,38.5,57.7,23.5,0.0
1996-10-15,0.2,41.0,57.9,25.5,0.0
1996-10-16,0.2,33.6,49.8,21.0,0.0
1996-10-17,0.2,37.0,58.5,18.7,0.0
1996-10-18,0.2,39.9,50.7,32.4,0.0
1996-10-19,0.3,28.9,36.5,20.7,0.0
1996-10-20,0.4,21.7,32.5,11.5,0.0
1996-10-21,0.4,24.1,41.2,8.2,0.0
1996-10-22,0.4,33.6,50.4,20.3,0.0
1996-10-23,0.4,34.2,46.6,24.6,0.0
1996-10-24,0.5,38.3,47.5,27.3,0.0
1996-10-25,0.6,25.7,34.0,20.7,0.0
1996-10-26,0.8,21.2,22.5,19.2,0.1
1996-10-27,0.9,25.0,32.5,18.5,0.1
1996-10-28,1.0,27.0,40.8,13.5,0.1
1996-10-29,1.2,28.8,32.4,26.4,0.4
1996-10-30,1.3,26.4,34.0,16.5,0.4
1996-10-31,1.3,27.0,31.8,17.6,0.4
1996-11-01,1.4,25.5,38.3,12.2,0.4
1996-11-02,1.5,28.4,44.4,15.8,0.6
1996-11-03,1.5,32.7,48.4,18.7,0.6
1996-11-04,1.5,33.4,43.7,17.2,0.6
1996-11-05,1.5,22.1,31.5,12.2,0.6
1996-11-06,1.5,23.7,45.0,6.3,0.6
1996-11-07,1.5,32.0,53.1,17.4,0.6
1996-11-08,1.5,36.9,58.5,25.9,0.6
1996-11-09,1.5,37.8,58.6,26.2,0.6
1996-11-10,1.5,38.5,59.4,27.3,0.6
1996-11-11,1.5,40.3,59.4,29.3,0.6
1996-11-12,1.5,40.1,57.6,28.9,0.6
1996-11-13,1.5,40.6,51.8,29.1,0.6
1996-11-14,1.5,33.4,41.2,25.5,0.6
1996-11-15,1.7,24.8,30.6,13.1,1.0
1996-11-16,1.9,24.6,33.3,11.5,1.5
1996-11-17,5.0,34.7,39.4,30.6,2.6
1996-11-18,5.3,39.7,43.9,36.7,1.9
1996-11-19,5.8,37.9,46.4,32.2,2.0
1996-11-20,5.8,38.8,49.6,31.3,2.0
1996-11-21,6.9,39.9,49.3,32.2,2.1
1996-11-22,7.7,30.7,33.1,25.9,2.5
1996-11-23,7.8,25.3,34.5,16.2,2.5
1996-11-24,7.8,29.1,37.9,22.5,2.5
