date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.1,40.3,54.9,29.1,0.0
1996-10-02,0.8,39.2,57.2,31.5,0.4
1996-10-03,2.6,32.4,36.0,29.1,1.4
1996-10-04,2.7,33.1,53.4,24.1,1.0
1996-10-05,2.7,35.2,51.3,25.7,0.5
1996-10-06,2.7,38.8,55.6,27.9,0.0
1996-10-07,2.7,40.6,57.4,29.7,0.0
1996-10-08,2.7,42.1,58.6,31.3,0.0
1996-10-09,2.7,43.9,62.1,32.9,0.0
1996-10-10,2.7,42.8,59.7,32.9,0.0
1996-10-11,2.7,43.5,61.0,32.7,0.0
1996-10-12,2.7,41.9,58.8,30.7,0.0
1996-10-13,2.7,40.5,56.7,27.9,0.0
1996-10-14,2.8,35.1,46.6,25.7,0.0
1996-10-15,2.8,35.6,49.8,25.3,0.0
1996-10-16,3.1,30.4,40.3,21.4,0.0
1996-10-17,3.1,25.7,37.8,16.5,0.0
1996-10-18,3.1,35.2,48.7,21.6,0.0
1996-10-19,3.8,29.7,37.0,23.0,0.5
1996-10-20,3.8,17.2,32.2,4.8,0.3
1996-10-21,3.9,6.4,14.7,-2.6,0.0
1996-10-22,3.9,20.3,41.0,2.7,0.0
1996-10-23,3.9,24.6,41.9,13.8,0.0
1996-10-24,3.9,25.9,40.6,14.9,0.8
1996-10-25,4.8,17.2,23.9,7.9,0.9
1996-10-26,5.1,12.6,30.7,-4.2,0.4
1996-10-27,6.9,21.2,29.1,15.1,1.9
1996-10-28,8.9,23.5,32.0,8.2,4.4
1996-10-29,9.5,19.9,38.8,7.9,6.0
1996-10-30,9.5,25.3,42.6,15.3,6.5
1996-10-31,9.5,19.4,27.9,3.6,6.5
1996-11-01,9.5,16.7,37.0,0.9,6.7
1996-11-02,9.6,27.5,48.7,14.7,6.9
1996-11-03,10.1,23.0,31.6,15.4,7.7
1996-11-04,10.2,25.7,44.6,16.3,7.7
1996-11-05,10.2,22.8,39.4,16.5,7.9
1996-11-06,10.3,15.6,37.4,-0.2,7.9
1996-11-07,10.4,16.2,32.5,3.2,7.9
1996-11-08,10.4,26.2,43.9,12.7,7.9
1996-11-09,10.4,28.9,46.9,17.2,7.9
1996-11-10,10.4,32.5,53.8,23.5,7.9
1996-11-11,10.4,32.4,55.0,22.1,7.9
1996-11-12,10.4,33.1,55.4,20.5,8.0
1996-11-13,10.4,34.2,53.8,24.1,8.0
1996-11-14,10.6,27.7,42.1,20.7,8.4
1996-11-15,12.1,19.4,21.6,15.4,10.7
1996-11-16,12.4,10.0,22.6,-0.4,10.9
1996-11-17,12.9,16.7,25.0,5.0,11.7
1996-11-18,13.2,30.6,45.0,24.6,11.9
1996-11-19,13.2,37.0,56.3,27.5,11.9
1996-11-20,13.2,30.9,48.2,20.1,11.9
1996-11-21,13.3,29.8,48.6,18.9,12.3
1996-11-22,14.4,26.6,30.4,21.6,13.2
1996-11-23,14.4,18.3,33.8,5.4,13.2
1996-11-24,14.5,18.5,44.1,3.0,13.2
1996-11-25,14.5,19.6,38.7,11.3,13.2
1996-11-26,15.0,17.4,36.5,6.4,14.0
1996-11-27,15.1,14.2,37.6,2.5,13.9
1996-11-28,15.2,19.4,37.6,8.8,14.4
1996-11-29,15.7,16.2,22.6,11.8,15.0
1996-11-30,15.8,8.2,24.6,-4.4,15.1
1996-12-01,15.8,17.1,35.6,7.5,15.3
1996-12-02,15.9,7.0,23.0,-2.9,15.3
1996-12-03,16.0,11.3,27.5,-1.3,15.3
1996-12-04,16.0,9.5,19.8,2.1,15.6
1996-12-05,16.3,20.1,25.5,16.0,15.9
1996-12-06,16.8,16.0,23.7,7.7,16.1
1996-12-07,17.0,17.8,32.5,6.3,16.4
1996-12-08,17.0,30.6,53.1,19.4,16.7
1996-12-09,17.0,31.5,47.1,25.9,16.8
1996-12-10,17.9,23.5,29.8,20.5,17.6
1996-12-11,18.0,22.6,32.7,17.4,17.7
1996-12-12,18.0,20.5,34.5,10.9,17.7
1996-12-13,18.1,25.3,46.2,12.9,17.7
1996-12-14,18.1,7.7,27.0,-11.9,17.7
1996-12-15,18.1,4.1,23.7,-12.3,17.7
1996-12-16,18.7,12.7,20.5,-4.4,17.7
1996-12-17,18.8,-13.7,-2.7,-24.5,17.7
1996-12-18,18.9,-6.5,7.9,-24.5,18.0
1996-12-19,19.0,7.9,20.3,-0.6,18.2
1996-12-20,19.2,16.3,30.2,3.7,18.7
1996-12-21,19.5,14.7,18.5,11.1,18.7
1996-12-22,20.0,13.5,21.9,10.2,19.7
1996-12-23,20.4,6.3,22.3,-3.6,19.7
1996-12-24,20.4,12.6,31.5,-2.4,19.7
1996-12-25,20.6,18.9,33.1,10.9,20.3
1996-12-26,20.8,21.9,37.0,12.7,20.5
1996-12-27,21.1,18.5,23.7,16.3,21.2
1996-12-28,21.4,16.0,28.8,7.9,21.2
1996-12-29,21.4,25.7,45.5,10.6,21.2
1996-12-30,21.5,28.9,49.1,18.1,21.5
1996-12-31,21.5,27.5,44.4,19.0,21.5
1997-01-01,21.5,32.5,48.2,22.5,21.5
1997-01-02,21.5,36.3,54.9,25.5,21.9
1997-01-03,22.0,22.5,33.1,7.9,22.3
1997-01-04,22.0,11.1,31.5,-0.8,22.3
1997-01-05,22.0,9.5,19.4,3.4,22.2
1997-01-06,22.0,,,,22.2
1997-01-07,22.5,6.6,30.4,-7.8,22.2
1997-01-08,22.5,4.3,21.2,-5.3,22.2
1997-01-09,22.5,12.0,26.2,-0.8,22.5
1997-01-10,22.5,16.2,30.2,5.7,22.5
1997-01-11,22.7,11.7,21.9,3.2,23.1
1997-01-12,23.2,11.8,17.1,9.3,24.8
1997-01-13,23.9,10.9,16.3,8.1,26.3
1997-01-14,24.2,5.9,20.3,-3.8,26.3
1997-01-15,25.1,9.1,32.9,-4.5,26.3
