date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.8,55.0,32.2,0.0
1996-10-02,0.0,48.4,63.3,33.4,0.0
1996-10-03,0.0,54.5,66.6,48.4,0.0
1996-10-04,0.0,56.3,66.7,47.8,0.0
1996-10-05,0.0,46.2,53.6,40.6,0.0
1996-10-06,0.0,46.0,57.2,39.4,0.0
1996-10-07,0.0,49.6,59.2,40.5,0.0
1996-10-08,0.0,52.0,62.6,43.9,0.0
1996-10-09,0.0,56.7,69.1,49.1,0.0
1996-10-10,0.0,56.5,66.4,48.6,0.0
1996-10-11,0.0,49.1,59.0,43.7,0.0
1996-10-12,0.0,48.4,58.3,40.5,0.0
1996-10-13,0.0,42.4,52.0,28.8,0.0
1996-10-14,0.1,31.8,38.8,25.5,0.0
1996-10-15,0.3,28.0,36.3,22.8,0.0
1996-10-16,0.5,20.7,27.3,14.2,0.0
1996-10-17,0.5,24.1,33.4,11.3,0.2
1996-10-18,0.6,28.8,34.2,24.8,0.3
1996-10-19,0.8,20.7,25.0,16.5,0.3
1996-10-20,1.1,17.4,23.9,12.4,0.3
1996-10-21,1.1,21.7,30.6,8.6,0.5
1996-10-22,1.1,28.6,35.4,24.8,0.6
1996-10-23,1.3,24.4,28.4,21.4,0.7
1996-10-24,1.4,27.5,34.2,22.5,0.8
1996-10-25,1.7,21.9,26.6,19.2,1.0
1996-10-26,1.9,20.3,28.2,16.3,1.0
1996-10-27,1.9,27.0,35.1,15.6,1.1
1996-10-28,1.9,37.0,45.9,29.8,1.1
1996-10-29,1.9,23.2,35.1,14.0,1.1
1996-10-30,2.0,15.1,22.5,9.1,1.1
1996-10-31,2.0,24.3,35.6,11.1,1.1
1996-11-01,2.0,31.1,42.3,21.9,1.1
1996-11-02,2.0,39.4,50.0,28.8,1.1
1996-11-03,2.0,35.6,45.9,26.1,1.1
1996-11-04,2.0,22.8,29.7,15.1,1.1
1996-11-05,2.1,17.4,22.8,15.3,1.1
1996-11-06,2.1,18.9,22.6,13.3,1.3
1996-11-07,2.4,19.9,24.1,15.4,1.4
1996-11-08,2.4,32.4,39.9,23.5,1.5
1996-11-09,2.4,40.6,49.1,32.7,1.5
1996-11-10,2.4,43.7,50.7,38.5,1.5
1996-11-11,2.4,42.4,47.8,36.9,1.5
1996-11-12,2.4,43.0,50.9,37.6,1.5
1996-11-13,2.4,33.6,42.8,26.4,1.5
1996-11-14,2.6,23.5,27.3,19.2,1.7
1996-11-15,2.8,10.9,19.4,3.9,1.9
1996-11-16,2.8,14.4,21.0,6.3,1.9
1996-11-17,2.8,21.0,24.8,18.1,1.9
1996-11-18,3.2,23.0,25.9,21.2,2.4
1996-11-19,3.7,31.1,36.0,22.5,3.0
1996-11-20,4.1,16.7,27.9,11.5,3.0
1996-11-21,4.1,28.2,36.9,13.6,3.1
1996-11-22,4.1,30.2,34.2,21.9,3.1
1996-11-23,4.2,21.6,27.0,15.3,3.2
1996-11-24,4.2,26.4,28.8,22.5,3.2
1996-11-25,4.5,21.7,26.1,18.0,3.2
1996-11-26,4.6,17.8,22.3,15.1,3.4
1996-11-27,4.6,24.1,28.9,16.3,3.4
1996-11-28,4.9,23.7,29.3,17.2,3.6
1996-11-29,5.0,15.6,19.0,10.4,3.6
1996-11-30,5.1,16.3,23.0,10.0,3.7
1996-12-01,5.3,19.9,25.2,12.6,4.0
1996-12-02,5.4,12.0,16.2,8.6,4.0
1996-12-03,5.6,12.2,17.2,8.6,4.0
1996-12-04,5.6,15.1,22.8,5.4,4.3
1996-12-05,5.7,18.3,22.6,15.4,4.4
1996-12-06,5.9,16.7,20.7,14.9,4.5
1996-12-07,5.9,20.5,26.2,15.3,4.6
1996-12-08,5.9,30.4,31.6,26.2,4.8
1996-12-09,6.1,31.1,32.2,27.9,5.0
1996-12-10,6.3,29.7,33.8,20.7,5.1
1996-12-11,6.5,19.2,23.5,17.1,5.1
1996-12-12,6.7,21.2,27.5,15.1,5.1
1996-12-13,6.8,18.9,23.5,14.9,5.3
1996-12-14,7.0,14.7,19.0,10.4,5.3
1996-12-15,7.0,17.4,23.4,10.0,5.6
1996-12-16,7.7,4.6,17.8,-2.4,5.6
1996-12-17,7.8,2.1,7.5,-2.6,5.6
1996-12-18,7.8,12.4,19.2,2.8,5.9
1996-12-19,7.8,18.5,24.4,13.1,5.9
1996-12-20,7.8,20.1,23.2,16.0,6.1
1996-12-21,7.9,15.4,19.9,11.8,6.1
1996-12-22,7.9,15.1,20.5,10.9,6.1
1996-12-23,8.0,15.3,19.6,12.6,6.1
1996-12-24,8.5,13.8,15.6,11.3,6.7
1996-12-25,9.2,3.9,16.2,-6.3,7.3
1996-12-26,9.3,19.8,28.0,4.5,7.9
1996-12-27,9.6,23.5,27.0,14.5,8.2
1996-12-28,9.8,14.7,19.0,12.2,8.4
1996-12-29,10.2,28.4,33.1,14.7,9.1
1996-12-30,10.3,29.8,31.6,27.9,9.2
1996-12-31,10.5,32.5,36.0,30.0,9.4
1997-01-01,11.0,30.7,37.6,27.9,9.9
1997-01-02,11.2,28.6,32.0,23.4,10.0
1997-01-03,11.6,20.8,25.5,13.1,10.1
1997-01-04,11.7,13.1,16.5,10.4,10.1
1997-01-05,11.8,9.5,14.5,3.7,10.1
1997-01-06,11.9,12.4,19.8,3.7,10.2
1997-01-07,12.0,21.2,23.9,19.8,10.5
1997-01-08,12.2,22.5,24.4,20.3,10.6
1997-01-09,12.4,23.7,26.1,20.5,11.0
1997-01-10,12.9,23.5,26.2,13.6,11.2
1997-01-11,13.5,-5.8,15.1,-19.1,11.2
1997-01-12,13.5,-13.5,-8.1,-18.8,11.3
1997-01-13,13.5,2.8,13.6,-14.1,11.5
1997-01-14,13.5,19.6,31.5,12.7,11.5
1997-01-15,13.5,11.1,19.4,3.7,11.5
1997-01-16,13.5,15.4,23.9,4.8,11.5
1997-01-17,13.5,25.5,30.2,16.3,11.7
1997-01-18,13.5,30.7,32.7,28.6,11.8
1997-01-19,13.5,36.0,42.3,30.2,11.8
1997-01-20,13.5,31.5,38.3,23.7,12.0
1997-01-21,13.7,21.2,24.3,16.5,12.0
1997-01-22,13.7,18.0,25.7,12.9,12.0
1997-01-23,13.7,13.8,22.3,10.2,12.0
1997-01-24,13.7,10.4,13.8,8.4,12.2
1997-01-25,13.8,13.8,19.9,5.4,12.3
1997-01-26,14.0,14.2,20.8,3.9,12.3
1997-01-27,14.0,19.4,29.5,3.4,12.3
1997-01-28,14.0,25.0,30.0,22.3,12.3
1997-01-29,14.0,26.4,30.4,21.2,12.4
1997-01-30,14.0,31.6,39.0,26.1,12.6
1997-01-31,14.1,28.2,31.1,25.2,12.8
1997-02-01,14.3,26.2,31.8,19.0,12.9
1997-02-02,14.5,19.6,28.0,14.7,13.0
1997-02-03,14.6,13.6,23.5,9.1,13.0
1997-02-04,14.7,12.2,21.9,7.3,13.0
1997-02-05,14.8,14.0,25.3,8.1,12.9
1997-02-06,14.8,18.9,28.0,12.2,12.9
1997-02-07,14.8,23.0,34.0,16.0,12.9
1997-02-08,14.8,22.3,33.6,17.2,12.8
1997-02-09,14.8,18.1,23.7,11.3,12.8
1997-02-10,14.8,20.5,27.9,14.2,12.9
1997-02-11,14.8,19.8,23.7,15.4,13.0
1997-02-12,14.8,19.6,23.7,16.9,13.1
1997-02-13,14.9,19.9,25.0,16.3,13.2
1997-02-14,14.9,25.5,28.6,22.1,13.5
1997-02-15,15.0,29.7,34.2,26.2,13.6
1997-02-16,15.2,35.4,44.6,28.6,13.7
1997-02-17,15.3,28.2,36.9,20.1,13.7
1997-02-18,15.3,23.0,30.7,19.2,13.8
1997-02-19,15.5,22.1,27.5,16.5,14.0
1997-02-20,15.6,18.0,25.9,13.3,14.0
1997-02-21,15.6,16.9,25.5,10.8,14.0
1997-02-22,15.7,16.7,28.0,9.9,14.0
1997-02-23,15.8,18.0,27.0,11.3,14.0
1997-02-24,15.8,25.0,35.2,13.3,14.0
1997-02-25,15.8,25.0,31.5,19.4,14.3
1997-02-26,15.9,21.4,27.3,17.1,14.5
1997-02-27,16.1,14.0,21.2,6.1,14.5
1997-02-28,16.1,12.0,20.8,5.4,14.5
1997-03-01,16.2,17.4,22.3,11.3,14.7
1997-03-02,16.5,20.7,28.8,15.8,14.9
1997-03-03,16.6,16.3,23.7,11.5,14.9
1997-03-04,16.8,13.3,22.1,7.5,14.9
1997-03-05,16.8,21.2,30.7,11.5,15.0
1997-03-06,16.8,25.0,32.0,20.3,15.0
1997-03-07,16.9,24.3,31.3,17.6,15.3
1997-03-08,16.9,17.1,25.3,12.9,15.3
1997-03-09,16.9,23.9,28.4,14.5,15.9
1997-03-10,17.5,23.7,26.2,21.9,16.7
1997-03-11,17.7,26.1,36.1,20.7,16.7
1997-03-12,17.9,20.3,31.3,9.1,16.7
1997-03-13,18.1,4.1,12.9,-4.5,16.8
1997-03-14,18.1,10.6,24.6,3.9,16.8
