date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,54.9,75.0,41.9,0.0
1996-10-02,0.0,57.2,74.7,47.7,0.0
1996-10-03,0.1,55.8,69.6,47.1,0.0
1996-10-04,0.3,54.3,64.6,48.7,0.0
1996-10-05,0.3,54.5,65.1,47.5,0.0
1996-10-06,0.3,54.1,72.3,42.1,0.0
1996-10-07,0.3,60.4,78.6,50.5,0.0
1996-10-08,0.3,67.5,90.5,54.7,0.0
1996-10-09,0.3,64.2,84.0,54.7,0.0
1996-10-10,0.3,49.6,57.6,44.1,0.0
1996-10-11,0.3,50.2,56.1,46.2,0.0
1996-10-12,0.4,48.9,61.3,44.4,0.0
1996-10-13,1.4,41.2,45.0,36.7,0.0
1996-10-14,2.1,40.3,45.3,34.2,0.0
1996-10-15,2.9,35.8,41.7,31.1,0.0
1996-10-16,3.0,32.9,40.8,28.2,0.0
1996-10-17,3.5,37.9,47.7,28.0,0.0
1996-10-18,5.0,34.5,43.3,30.0,0.6
1996-10-19,5.6,31.3,35.4,29.3,1.0
1996-10-20,5.8,32.4,41.0,28.8,0.9
1996-10-21,5.8,34.9,41.0,27.9,0.9
1996-10-22,6.2,39.4,44.6,35.2,0.4
1996-10-23,6.9,38.1,43.7,32.0,0.2
1996-10-24,8.4,38.5,44.4,31.3,0.5
1996-10-25,9.6,32.2,35.8,30.2,1.3
1996-10-26,9.6,31.8,40.1,27.7,1.3
1996-10-27,9.6,37.4,51.3,29.1,1.3
1996-10-28,9.9,39.7,48.7,34.5,1.2
1996-10-29,10.2,36.1,43.3,29.7,1.1
1996-10-30,10.2,38.3,42.4,35.4,0.9
1996-10-31,10.2,38.3,48.4,31.5,0.9
1996-11-01,10.2,43.2,56.8,33.4,0.9
1996-11-02,10.2,43.3,55.0,35.4,0.9
1996-11-03,10.3,36.5,40.5,31.8,0.8
1996-11-04,10.9,32.0,37.2,29.5,1.5
1996-11-05,11.0,31.6,36.9,28.0,1.5
1996-11-06,11.3,34.3,38.1,31.5,1.4
