date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.0,57.2,40.8,0.0
1996-10-02,0.0,48.0,59.9,37.2,0.0
1996-10-03,0.0,46.0,60.6,39.4,0.0
1996-10-04,0.0,48.4,60.3,39.4,0.0
1996-10-05,0.0,48.7,60.1,41.5,0.0
1996-10-06,0.0,48.2,60.8,40.1,0.0
1996-10-07,0.1,49.3,63.3,40.1,0.0
1996-10-08,0.1,51.3,63.0,45.3,0.0
1996-10-09,0.1,52.2,64.6,43.7,0.0
1996-10-10,0.1,52.5,63.7,43.0,0.0
1996-10-11,0.1,50.4,60.6,44.1,0.0
1996-10-12,0.1,49.1,61.2,42.8,0.0
1996-10-13,0.2,47.5,58.3,37.9,0.0
1996-10-14,0.2,32.7,41.5,25.7,0.0
1996-10-15,0.2,31.1,40.5,25.2,0.0
1996-10-16,0.2,21.2,29.8,12.4,0.0
1996-10-17,0.2,17.4,28.4,7.5,0.0
1996-10-18,0.2,30.0,42.1,19.0,0.0
1996-10-19,0.3,20.5,28.2,8.2,0.0
1996-10-20,0.5,12.6,21.7,6.3,0.2
1996-10-21,0.5,15.4,29.8,5.2,0.2
1996-10-22,0.5,23.0,30.6,16.2,0.2
1996-10-23,0.5,22.5,28.2,19.6,0.2
1996-10-24,0.9,23.5,28.9,19.4,0.6
1996-10-25,1.3,22.1,29.1,16.9,1.0
1996-10-26,1.4,19.2,25.7,13.6,1.1
1996-10-27,1.4,24.1,38.7,11.5,1.1
1996-10-28,1.4,32.0,46.9,19.2,1.1
1996-10-29,1.4,26.1,38.1,18.5,1.1
1996-10-30,1.5,23.0,31.5,17.4,1.3
1996-10-31,1.5,24.1,35.2,16.5,1.3
1996-11-01,1.5,29.7,43.0,18.0,1.3
1996-11-02,1.5,33.8,46.8,27.5,1.3
1996-11-03,1.5,32.4,47.8,26.4,1.3
1996-11-04,1.7,27.3,35.4,21.9,1.5
1996-11-05,1.7,14.5,22.3,3.2,1.5
1996-11-06,1.7,10.0,16.7,3.4,1.5
1996-11-07,2.0,16.3,21.2,11.8,1.8
1996-11-08,2.0,24.4,33.6,17.8,1.8
1996-11-09,2.1,33.8,47.3,25.0,1.9
1996-11-10,2.1,37.6,51.4,32.2,1.9
1996-11-11,2.1,35.4,47.5,30.4,1.9
1996-11-12,2.1,37.6,50.7,32.2,1.9
1996-11-13,2.1,35.4,45.3,31.5,1.9
1996-11-14,2.1,23.5,32.2,12.9,1.9
1996-11-15,2.1,14.5,21.4,9.0,1.9
1996-11-16,2.1,11.5,19.9,6.8,1.9
1996-11-17,2.3,13.3,16.5,7.7,2.1
1996-11-18,3.5,24.8,31.1,15.6,3.3
1996-11-19,3.6,32.2,34.2,30.4,3.4
1996-11-20,3.8,26.4,29.7,24.4,3.6
1996-11-21,3.8,29.5,37.6,24.1,3.6
1996-11-22,4.2,27.9,31.3,22.5,4.0
1996-11-23,4.2,20.3,29.3,12.0,4.0
1996-11-24,4.2,20.3,28.9,13.8,4.0
1996-11-25,4.2,18.5,29.7,8.1,4.0
1996-11-26,4.2,9.0,20.7,4.6,4.0
1996-11-27,4.3,15.3,27.9,5.2,4.1
1996-11-28,4.3,19.8,24.6,15.4,4.1
1996-11-29,4.4,16.2,24.1,5.9,4.2
1996-11-30,4.4,7.7,18.7,1.8,4.2
1996-12-01,4.7,15.3,19.9,8.2,4.5
1996-12-02,4.7,3.7,12.0,-1.7,4.5
1996-12-03,4.8,3.4,11.5,-3.5,4.6
1996-12-04,4.9,5.2,14.9,-2.9,4.7
1996-12-05,5.4,13.5,20.5,7.5,5.2
1996-12-06,5.6,9.9,19.0,3.9,5.4
1996-12-07,5.8,13.3,25.2,7.2,5.6
1996-12-08,6.1,26.2,32.9,20.5,5.9
1996-12-09,6.3,28.6,33.4,23.2,6.1
1996-12-10,6.4,26.8,31.6,23.7,6.2
1996-12-11,6.9,16.3,24.6,12.0,6.7
1996-12-12,7.2,19.4,26.4,12.0,7.0
1996-12-13,7.6,16.5,23.0,9.7,7.4
1996-12-14,7.6,6.3,12.9,1.2,7.4
1996-12-15,7.6,8.1,13.1,0.9,7.4
1996-12-16,7.6,2.5,13.1,-14.6,7.4
1996-12-17,7.6,-10.1,3.7,-15.2,7.4
1996-12-18,7.8,5.4,13.8,-6.0,7.6
1996-12-19,7.8,13.1,20.7,8.8,7.6
1996-12-20,8.2,15.1,17.4,13.6,8.1
1996-12-21,8.7,16.2,20.1,12.7,8.6
1996-12-22,8.7,12.2,16.7,3.7,8.6
1996-12-23,8.9,8.2,14.0,5.2,8.8
1996-12-24,9.4,12.6,17.8,6.1,9.3
1996-12-25,10.1,16.7,19.9,14.5,10.0
1996-12-26,11.2,22.5,26.8,16.7,11.1
1996-12-27,11.5,20.7,24.6,17.2,11.4
1996-12-28,12.0,19.0,20.5,18.3,11.9
1996-12-29,12.4,24.6,28.0,19.8,12.3
1996-12-30,12.4,25.3,33.6,20.3,12.3
1996-12-31,12.5,29.7,34.3,25.7,12.4
1997-01-01,12.7,31.6,33.8,29.7,12.6
1997-01-02,13.2,29.5,33.3,24.4,13.0
1997-01-03,13.6,19.6,27.0,7.7,13.3
1997-01-04,13.7,6.6,19.8,0.5,13.4
1997-01-05,13.7,1.0,17.1,-3.8,13.4
1997-01-06,13.7,,,,13.4
1997-01-07,13.7,13.3,26.1,8.2,13.4
1997-01-08,13.7,14.0,20.8,7.9,13.4
1997-01-09,13.7,16.5,22.8,10.4,13.4
1997-01-10,13.7,20.3,27.0,14.0,13.4
1997-01-11,13.7,3.2,15.3,-12.6,13.4
1997-01-12,13.7,-11.7,3.6,-17.7,13.4
1997-01-13,14.3,16.3,25.7,4.5,14.0
1997-01-14,14.3,14.9,27.7,8.2,14.0
1997-01-15,14.3,11.5,29.7,0.0,14.0
1997-01-16,14.3,9.7,19.8,-2.9,14.0
1997-01-17,14.3,22.3,32.9,15.3,14.0
1997-01-18,14.3,23.5,30.4,19.9,14.0
1997-01-19,14.4,32.4,47.7,20.3,14.1
1997-01-20,14.4,23.7,30.4,16.7,14.1
1997-01-21,14.4,14.4,19.9,9.1,14.1
