date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,59.2,71.1,46.4,0.0
1996-10-02,0.0,57.7,74.7,41.4,0.0
1996-10-03,0.0,60.3,74.1,47.5,0.0
1996-10-04,0.0,59.4,77.0,44.4,0.0
1996-10-05,0.0,57.6,68.4,47.8,0.0
1996-10-06,0.0,57.6,69.8,45.3,0.0
1996-10-07,0.0,59.4,71.4,44.1,0.0
1996-10-08,0.0,63.1,74.3,50.7,0.0
1996-10-09,0.0,60.3,79.0,47.5,0.0
1996-10-10,0.0,60.1,73.9,47.1,0.0
1996-10-11,0.0,55.2,67.8,45.0,0.0
1996-10-12,0.0,52.7,67.1,41.0,0.0
1996-10-13,0.0,48.2,62.1,34.5,0.0
1996-10-14,0.0,37.9,47.7,25.7,0.0
1996-10-15,0.0,38.8,48.2,28.8,0.0
1996-10-16,0.0,28.0,35.4,16.2,0.0
1996-10-17,0.0,28.6,41.2,12.6,0.0
1996-10-18,0.3,34.9,44.1,29.1,0.0
1996-10-19,0.3,26.1,31.1,18.7,0.0
1996-10-20,0.3,24.3,34.5,14.0,0.0
1996-10-21,0.3,25.9,38.5,9.9,0.0
1996-10-22,0.3,30.9,38.3,23.2,0.0
1996-10-23,0.4,32.7,37.9,30.4,0.0
1996-10-24,1.4,33.4,42.6,28.8,0.8
1996-10-25,1.7,27.5,31.1,24.1,0.8
1996-10-26,1.7,29.3,41.4,19.9,0.8
1996-10-27,1.7,29.3,41.4,17.4,0.8
1996-10-28,1.7,32.5,45.7,23.2,0.8
1996-10-29,1.7,33.1,38.7,27.0,0.8
1996-10-30,1.7,32.7,36.3,27.5,0.8
1996-10-31,1.7,34.9,44.8,26.1,0.8
1996-11-01,1.7,33.8,47.7,24.6,0.8
1996-11-02,1.7,34.2,47.5,24.4,0.7
1996-11-03,1.7,36.9,51.6,27.0,0.5
1996-11-04,1.7,29.8,37.2,21.7,0.3
1996-11-05,1.7,25.3,32.7,19.4,0.3
1996-11-06,1.8,26.2,34.2,16.2,0.3
1996-11-07,1.8,33.4,38.7,29.7,0.2
1996-11-08,1.8,39.0,51.6,28.6,0.0
1996-11-09,1.8,38.8,55.4,28.8,0.0
1996-11-10,1.8,39.4,55.2,30.6,0.0
1996-11-11,1.8,38.8,48.6,31.5,0.0
1996-11-12,1.8,41.0,52.0,33.4,0.0
1996-11-13,1.8,40.1,50.9,32.0,0.0
1996-11-14,1.8,29.5,33.8,26.1,0.0
1996-11-15,1.8,24.8,32.9,16.9,0.0
1996-11-16,1.9,23.9,34.7,14.9,0.0
1996-11-17,2.1,25.0,28.0,23.2,0.1
1996-11-18,4.3,37.0,46.0,24.8,0.6
1996-11-19,5.1,42.4,46.8,36.9,0.1
1996-11-20,5.3,33.4,43.0,30.2,0.0
1996-11-21,5.4,36.5,44.1,29.8,0.0
1996-11-22,5.8,34.7,37.6,32.0,0.0
1996-11-23,5.8,32.4,36.7,27.3,0.0
1996-11-24,6.0,30.6,32.7,27.3,0.2
1996-11-25,6.0,28.8,34.3,22.1,0.2
1996-11-26,6.0,23.0,34.7,14.2,0.2
1996-11-27,6.0,25.7,36.3,13.8,0.2
1996-11-28,6.2,26.4,30.4,22.1,0.5
1996-11-29,6.2,21.9,29.7,16.7,0.5
1996-11-30,6.3,25.0,31.1,17.2,0.6
1996-12-01,6.8,24.6,32.0,18.9,1.2
1996-12-02,6.8,17.2,25.2,11.1,1.2
1996-12-03,7.0,16.2,25.2,9.0,1.4
1996-12-04,8.2,11.7,19.8,1.0,2.7
1996-12-05,8.6,24.4,31.6,17.1,3.1
1996-12-06,8.6,23.5,30.9,16.3,3.1
1996-12-07,9.4,20.1,27.1,12.0,3.9
1996-12-08,9.5,32.2,36.0,27.0,4.0
1996-12-09,9.7,34.3,39.2,31.5,4.2
1996-12-10,10.3,34.2,39.0,29.7,4.8
1996-12-11,10.5,26.6,29.3,23.2,5.0
1996-12-12,10.5,26.8,36.3,16.9,5.0
1996-12-13,10.7,24.8,30.2,17.4,5.2
1996-12-14,10.8,17.8,25.7,8.2,5.3
1996-12-15,10.8,19.6,28.6,7.0,5.3
1996-12-16,10.8,21.4,32.0,4.3,5.3
1996-12-17,10.8,8.2,19.9,1.6,5.3
1996-12-18,10.8,18.0,26.8,6.4,5.3
1996-12-19,10.8,18.7,30.7,5.9,5.3
1996-12-20,11.3,24.4,32.5,12.4,5.8
1996-12-21,11.3,19.8,25.3,15.3,5.8
1996-12-22,11.6,19.8,25.5,15.8,6.1
1996-12-23,11.9,23.4,28.2,19.6,6.4
1996-12-24,12.1,29.5,35.1,27.5,6.6
1996-12-25,12.8,30.7,34.7,27.3,7.2
1996-12-26,13.8,34.0,37.6,29.5,7.7
1996-12-27,14.7,32.0,34.9,30.2,8.5
1996-12-28,15.8,31.8,36.1,28.0,9.2
1996-12-29,16.4,35.1,40.3,31.1,9.4
1996-12-30,16.6,34.3,39.2,31.1,9.5
1996-12-31,17.2,35.8,39.2,33.4,9.5
1997-01-01,18.3,38.3,43.9,34.2,9.1
1997-01-02,18.6,34.9,40.5,31.5,8.8
1997-01-03,18.8,26.2,32.9,16.5,8.8
1997-01-04,18.8,14.4,25.0,6.6,8.8
1997-01-05,18.8,11.7,24.4,3.4,8.8
1997-01-06,18.8,15.8,23.2,3.9,8.7
1997-01-07,18.8,25.5,30.2,20.5,8.7
1997-01-08,18.9,28.2,31.6,23.0,8.7
1997-01-09,18.9,31.1,34.2,28.0,8.7
1997-01-10,18.9,30.4,32.2,27.7,8.7
1997-01-11,18.9,23.2,34.2,2.7,8.7
1997-01-12,18.9,-0.4,9.9,-8.0,8.7
1997-01-13,18.9,6.1,15.6,-5.3,8.7
1997-01-14,18.9,15.1,23.2,3.0,8.7
1997-01-15,18.9,8.8,17.4,3.6,8.7
1997-01-16,18.9,11.7,24.1,4.6,8.7
1997-01-17,18.9,17.4,21.9,9.1,8.7
1997-01-18,18.9,23.5,37.6,17.6,8.7
1997-01-19,18.9,29.7,35.2,22.3,8.7
1997-01-20,19.1,28.6,32.7,22.1,8.9
1997-01-21,19.6,25.7,33.1,20.5,9.3
1997-01-22,19.7,20.5,26.1,11.5,9.4
1997-01-23,19.8,14.2,28.8,6.3,9.5
1997-01-24,19.8,15.6,23.5,9.9,9.5
1997-01-25,20.6,20.8,34.2,9.7,10.3
1997-01-26,21.0,32.2,43.3,21.9,10.5
1997-01-27,21.0,17.8,29.5,10.0,10.5
1997-01-28,21.3,27.0,35.1,17.2,10.8
1997-01-29,21.4,23.9,38.1,7.5,10.9
1997-01-30,21.5,28.6,35.6,19.4,11.0
1997-01-31,22.1,34.7,39.7,29.3,11.0
1997-02-01,22.3,31.1,38.8,22.6,11.0
1997-02-02,22.3,25.0,34.7,16.5,11.0
1997-02-03,22.3,21.2,32.2,14.5,11.0
1997-02-04,22.3,20.8,28.2,13.6,11.0
1997-02-05,22.3,16.7,28.6,6.6,11.0
1997-02-06,22.3,13.8,27.3,7.0,11.0
1997-02-07,22.3,12.4,18.3,4.3,11.0
1997-02-08,22.3,17.4,26.6,10.6,11.0
1997-02-09,22.3,18.7,29.7,11.5,11.0
1997-02-10,22.4,27.0,34.2,19.8,11.1
1997-02-11,22.6,25.0,33.4,20.5,11.3
1997-02-12,22.6,25.3,29.3,21.2,11.3
1997-02-13,22.6,24.8,29.1,16.5,11.3
1997-02-14,22.6,32.7,36.7,27.1,11.3
1997-02-15,22.6,35.6,43.0,27.5,11.3
1997-02-16,22.6,30.7,38.3,21.7,11.3
1997-02-17,22.6,33.1,40.8,26.6,11.3
1997-02-18,22.6,27.5,37.6,19.2,11.3
1997-02-19,22.6,27.5,42.8,21.4,11.3
1997-02-20,22.6,22.8,30.9,16.7,11.3
1997-02-21,22.7,18.1,32.9,11.3,11.4
1997-02-22,22.7,20.1,29.8,14.5,11.4
1997-02-23,22.7,21.0,32.9,10.8,11.4
