date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.5,55.8,33.4,0.0
1996-10-02,0.0,47.8,59.5,36.1,0.0
1996-10-03,0.0,49.8,62.1,43.5,0.0
1996-10-04,0.0,51.6,61.5,43.3,0.0
1996-10-05,0.0,49.1,56.8,43.0,0.0
1996-10-06,0.0,45.0,54.7,36.7,0.0
1996-10-07,0.0,48.4,58.1,36.9,0.0
1996-10-08,0.0,50.5,59.9,43.3,0.0
1996-10-09,0.0,51.4,62.1,41.7,0.0
1996-10-10,0.0,54.7,65.1,47.7,0.0
1996-10-11,0.0,50.4,58.6,45.1,0.0
1996-10-12,0.0,45.9,55.4,38.3,0.0
1996-10-13,0.0,44.1,51.6,29.8,0.0
1996-10-14,0.0,29.5,36.3,22.3,0.1
1996-10-15,0.0,29.1,38.5,18.1,0.1
1996-10-16,0.1,16.7,26.6,10.4,0.2
1996-10-17,0.3,16.5,24.8,4.6,0.3
1996-10-18,0.3,27.7,33.4,19.2,0.4
1996-10-19,0.7,18.3,26.4,11.8,0.8
1996-10-20,0.9,12.9,16.3,9.7,1.1
1996-10-21,1.1,16.7,27.1,3.2,1.1
1996-10-22,1.1,23.2,28.0,18.3,1.1
1996-10-23,1.2,22.3,26.8,18.3,1.3
1996-10-24,1.5,25.7,35.2,22.1,1.7
1996-10-25,1.8,20.3,26.1,14.5,2.0
1996-10-26,1.8,13.5,19.4,9.7,2.0
1996-10-27,2.0,24.4,36.3,12.9,2.0
1996-10-28,2.0,32.7,45.1,25.0,2.1
1996-10-29,2.0,26.4,33.8,20.5,2.1
1996-10-30,2.0,16.7,24.6,12.2,2.1
1996-10-31,2.1,21.6,33.4,13.1,2.1
1996-11-01,2.1,28.0,42.3,17.6,2.1
1996-11-02,2.1,31.5,46.4,25.7,2.2
1996-11-03,2.2,33.1,43.9,26.8,2.2
1996-11-04,2.2,23.7,30.2,15.1,2.4
1996-11-05,2.3,12.0,17.8,7.3,2.4
1996-11-06,2.4,13.6,18.7,6.8,2.5
1996-11-07,2.4,17.2,21.2,14.5,2.6
1996-11-08,2.6,30.4,37.0,22.3,2.7
1996-11-09,2.6,35.2,45.7,26.6,2.7
1996-11-10,2.6,37.0,48.2,31.1,2.7
1996-11-11,2.6,36.3,44.6,29.7,2.7
1996-11-12,2.6,39.0,47.5,32.4,2.7
1996-11-13,2.6,33.6,39.7,27.1,2.7
1996-11-14,3.1,20.3,26.6,13.6,3.2
1996-11-15,3.1,12.2,20.7,4.3,3.2
1996-11-16,3.1,9.9,18.9,3.4,3.2
1996-11-17,3.2,14.9,18.5,10.4,3.3
1996-11-18,3.6,26.1,35.8,14.9,3.7
1996-11-19,3.8,33.8,36.1,31.6,4.0
1996-11-20,3.9,28.0,33.6,24.3,4.0
1996-11-21,3.9,28.6,36.5,24.4,4.1
1996-11-22,4.6,27.9,32.4,22.6,4.9
1996-11-23,4.6,19.4,26.4,14.5,4.9
1996-11-24,4.7,20.7,23.5,16.2,5.1
1996-11-25,4.9,18.7,25.0,13.1,5.3
1996-11-26,5.0,11.7,15.3,6.4,5.3
1996-11-27,5.1,19.2,24.4,7.5,5.5
1996-11-28,5.4,17.2,23.0,15.3,5.8
1996-11-29,5.5,11.5,15.6,2.7,5.9
1996-11-30,5.6,11.3,18.7,1.0,6.0
1996-12-01,6.0,15.1,19.9,7.9,6.4
1996-12-02,6.0,5.9,12.0,2.3,6.4
1996-12-03,6.5,6.4,10.8,2.8,7.0
1996-12-04,6.7,7.5,16.2,-2.6,7.3
1996-12-05,6.9,14.0,18.7,10.8,7.5
1996-12-06,6.9,12.0,15.3,9.3,7.5
1996-12-07,7.0,16.5,23.5,11.5,7.6
1996-12-08,7.0,27.5,30.6,22.5,7.7
1996-12-09,7.3,30.6,33.1,27.5,8.1
1996-12-10,7.4,27.3,31.5,21.7,8.2
1996-12-11,7.4,16.5,21.4,13.3,8.3
1996-12-12,7.4,19.2,23.7,14.9,8.3
1996-12-13,8.2,14.7,22.6,9.0,9.1
1996-12-14,8.4,9.5,13.3,3.4,9.3
1996-12-15,8.6,12.9,18.9,2.5,9.6
1996-12-16,8.6,-1.8,16.2,-8.1,9.6
1996-12-17,8.7,-5.4,0.7,-9.4,9.7
1996-12-18,8.9,9.1,16.3,0.5,10.0
1996-12-19,9.3,15.3,20.1,11.1,10.4
1996-12-20,9.4,15.6,19.9,10.6,10.6
1996-12-21,9.5,11.3,19.4,7.2,10.6
1996-12-22,9.5,9.3,19.6,3.6,10.6
1996-12-23,9.5,10.0,13.6,7.0,10.7
1996-12-24,9.9,14.5,20.8,10.6,11.3
1996-12-25,10.3,11.3,21.6,0.1,11.8
1996-12-26,10.7,20.5,26.4,3.9,12.3
1996-12-27,10.7,22.5,25.0,19.8,12.4
1996-12-28,10.8,19.2,23.2,15.8,12.5
1996-12-29,10.9,28.4,31.6,21.9,13.0
1996-12-30,11.4,29.3,34.7,25.0,13.7
1996-12-31,11.5,32.2,36.7,27.5,14.3
1997-01-01,11.9,32.9,38.7,27.1,14.9
1997-01-02,12.3,27.3,29.3,23.9,15.3
1997-01-03,12.8,19.8,30.4,8.8,16.0
1997-01-04,12.9,5.9,13.3,-0.6,16.0
1997-01-05,12.9,3.2,9.3,-2.7,16.0
1997-01-06,12.9,9.1,15.8,-3.8,16.5
1997-01-07,13.2,15.4,17.8,13.3,16.8
1997-01-08,14.0,17.8,20.5,13.6,17.3
1997-01-09,14.7,19.0,23.4,15.8,18.2
1997-01-10,15.3,19.4,23.2,9.1,18.7
1997-01-11,15.3,-8.5,8.8,-21.6,18.7
1997-01-12,15.3,-11.7,-2.7,-18.6,18.7
1997-01-13,15.3,14.2,27.1,-4.0,18.8
1997-01-14,15.3,19.9,30.9,13.8,18.8
1997-01-15,15.3,6.6,15.6,1.6,18.8
1997-01-16,15.4,10.9,23.5,0.1,18.8
1997-01-17,15.4,19.4,27.0,9.9,19.1
1997-01-18,15.6,28.4,36.0,22.5,19.2
1997-01-19,15.7,29.7,38.8,25.5,19.3
1997-01-20,15.7,24.1,32.0,19.4,19.3
1997-01-21,15.8,16.9,21.0,11.3,19.4
1997-01-22,16.0,12.7,21.6,5.7,19.6
1997-01-23,16.0,7.3,17.8,1.0,19.7
1997-01-24,16.0,5.4,8.2,3.2,19.7
1997-01-25,16.0,11.8,19.6,2.8,19.8
1997-01-26,16.1,17.8,22.5,4.8,19.8
1997-01-27,16.2,14.0,25.5,3.0,20.3
1997-01-28,16.4,21.4,27.3,17.4,20.3
1997-01-29,16.6,22.1,32.2,11.1,20.4
1997-01-30,16.6,32.2,37.9,28.6,20.7
1997-01-31,16.7,28.0,30.0,25.7,21.0
1997-02-01,17.0,23.0,27.7,17.8,21.3
1997-02-02,17.0,16.2,25.5,10.4,21.3
1997-02-03,17.0,7.9,18.3,0.5,21.3
1997-02-04,17.0,5.9,19.2,-1.1,21.4
1997-02-05,17.0,8.4,23.0,1.9,21.4
1997-02-06,17.0,12.0,29.8,2.8,21.4
1997-02-07,17.0,16.5,33.8,8.8,21.4
1997-02-08,17.0,17.8,33.4,11.5,21.4
1997-02-09,17.0,15.6,26.1,7.5,21.4
1997-02-10,17.0,15.1,26.2,6.1,21.5
1997-02-11,17.0,16.3,22.1,12.9,22.1
1997-02-12,17.0,14.9,22.1,10.6,22.1
1997-02-13,17.0,15.1,22.8,10.9,22.2
1997-02-14,17.5,20.7,24.8,16.9,22.6
1997-02-15,18.6,25.9,31.3,22.1,22.8
1997-02-16,18.6,26.1,36.5,19.8,23.0
1997-02-17,18.8,25.3,33.1,16.0,23.0
1997-02-18,18.8,17.2,25.0,13.6,23.3
1997-02-19,19.1,18.3,25.2,10.0,23.4
1997-02-20,19.1,12.4,21.9,9.0,23.4
1997-02-21,19.1,9.7,20.5,4.6,23.4
1997-02-22,19.1,8.8,18.3,3.7,23.4
1997-02-23,19.1,8.8,18.0,3.4,23.4
1997-02-24,19.1,17.4,36.9,2.5,24.2
1997-02-25,19.2,23.9,32.0,17.1,24.2
1997-02-26,19.2,16.9,24.8,12.6,24.2
1997-02-27,19.5,10.2,19.4,-2.6,24.2
1997-02-28,19.6,2.8,13.6,-4.5,24.2
1997-03-01,19.6,11.1,17.4,4.5,24.7
1997-03-02,19.9,16.2,22.3,10.0,24.8
1997-03-03,20.1,11.5,27.7,4.1,24.8
1997-03-04,20.1,8.2,17.8,3.4,24.8
1997-03-05,20.2,14.0,23.5,5.4,25.2
1997-03-06,20.3,20.5,29.8,13.1,25.2
1997-03-07,20.3,21.0,29.1,14.4,25.3
1997-03-08,20.4,15.4,24.8,9.7,25.3
1997-03-09,20.4,22.6,31.1,10.4,25.7
1997-03-10,20.5,29.7,35.8,26.1,25.9
1997-03-11,20.5,32.5,39.9,27.3,25.9
1997-03-12,20.5,24.4,37.8,7.2,25.9
1997-03-13,20.5,6.8,19.8,0.1,26.0
1997-03-14,20.5,5.9,13.5,0.3,26.0
1997-03-15,20.6,17.1,27.5,-0.9,26.1
1997-03-16,20.7,30.6,37.4,26.4,26.1
1997-03-17,21.1,26.4,31.6,20.8,26.5
1997-03-18,21.4,33.8,44.6,21.0,26.5
1997-03-19,21.8,41.5,51.1,33.1,26.7
1997-03-20,21.8,38.5,48.6,25.7,26.8
1997-03-21,21.8,29.8,38.8,22.3,26.8
1997-03-22,21.8,33.1,44.6,24.3,26.9
1997-03-23,21.8,27.3,35.8,14.5,27.4
1997-03-24,21.9,18.5,26.1,11.3,27.4
1997-03-25,22.1,31.1,45.9,16.5,27.6
1997-03-26,22.8,36.1,48.4,27.3,28.0
1997-03-27,22.8,20.8,30.7,13.8,28.3
1997-03-28,22.8,17.4,28.4,11.3,28.3
1997-03-29,22.9,18.9,32.7,9.7,28.3
1997-03-30,23.0,29.7,42.6,18.9,28.4
1997-03-31,23.0,24.3,36.3,9.0,28.4
1997-04-01,23.0,11.8,20.5,7.2,28.4
1997-04-02,23.7,17.4,31.6,9.7,28.6
1997-04-03,23.7,27.0,39.9,15.3,28.6
1997-04-04,23.7,11.8,24.4,2.5,28.6
1997-04-05,23.7,4.5,13.1,-4.5,28.6
1997-04-06,23.7,11.7,27.5,-5.1,28.6
1997-04-07,23.7,20.3,28.9,14.5,28.6
1997-04-08,23.7,23.0,32.4,14.5,28.6
1997-04-09,23.7,15.4,26.4,2.1,28.6
1997-04-10,23.7,5.4,22.6,-2.2,28.6
1997-04-11,23.7,8.6,26.8,-3.3,28.6
1997-04-12,23.8,17.1,33.1,4.6,28.7
1997-04-13,23.8,23.9,32.2,12.7,28.7
1997-04-14,23.8,26.8,34.0,23.2,28.7
1997-04-15,23.8,29.5,40.3,22.5,28.7
1997-04-16,24.0,37.6,47.8,26.8,28.9
1997-04-17,24.3,35.6,45.3,26.4,29.2
1997-04-18,24.5,34.3,46.0,24.1,29.4
1997-04-19,24.7,33.1,37.9,29.7,29.6
1997-04-20,24.9,29.7,42.6,19.4,29.8
1997-04-21,25.2,24.4,36.9,18.3,30.1
1997-04-22,25.2,27.1,40.1,18.0,30.4
1997-04-23,25.2,27.9,33.1,21.9,30.4
1997-04-24,25.2,29.7,45.0,22.5,30.4
1997-04-25,25.2,27.9,37.9,23.0,30.5
1997-04-26,25.4,35.1,46.9,21.7,30.7
1997-04-27,25.7,34.9,49.6,22.1,31.0
1997-04-28,26.0,25.5,31.3,17.2,31.4
1997-04-29,26.2,25.9,35.1,19.6,31.4
1997-04-30,26.8,25.9,37.2,19.6,32.1
1997-05-01,27.2,20.5,25.3,17.4,32.3
1997-05-02,27.2,24.4,35.6,16.7,32.3
1997-05-03,27.3,35.2,47.5,21.4,32.4
1997-05-04,27.3,37.2,43.7,29.8,32.3
1997-05-05,27.4,37.9,51.8,26.2,32.2
1997-05-06,27.5,35.1,45.0,26.6,31.9
1997-05-07,27.5,28.2,39.0,18.9,31.9
1997-05-08,27.6,33.6,47.3,17.6,31.8
1997-05-09,27.6,45.1,57.0,32.9,31.3
1997-05-10,27.6,44.6,56.1,32.4,30.6
1997-05-11,27.6,38.5,50.5,28.9,30.0
1997-05-12,27.7,45.1,56.5,31.1,29.0
1997-05-13,27.7,44.1,53.8,36.9,28.1
1997-05-14,27.7,43.9,56.1,33.4,27.1
1997-05-15,27.7,49.6,59.4,39.7,25.7
1997-05-16,27.8,48.4,60.3,39.2,24.7
1997-05-17,27.8,43.2,53.2,35.8,24.1
1997-05-18,27.8,31.5,38.8,25.3,24.0
1997-05-19,27.8,41.2,53.1,26.8,23.2
1997-05-20,27.9,41.2,54.3,34.0,22.6
1997-05-21,28.1,39.9,53.2,33.8,21.8
1997-05-22,28.1,42.4,54.1,36.1,21.1
1997-05-23,28.4,39.7,49.8,34.0,20.6
1997-05-24,28.9,34.3,42.6,27.5,20.3
1997-05-25,29.1,31.6,42.3,26.2,20.0
1997-05-26,29.1,34.9,43.9,28.8,19.6
1997-05-27,29.1,38.8,48.2,31.5,18.9
1997-05-28,29.1,40.6,55.6,32.7,18.1
1997-05-29,29.3,39.2,46.8,35.6,17.4
1997-05-30,29.3,45.5,56.5,36.5,16.5
1997-05-31,30.1,47.1,56.8,40.6,15.8
1997-06-01,30.5,41.2,52.9,33.6,14.4
1997-06-02,30.5,41.7,52.9,33.1,13.3
1997-06-03,30.6,50.2,59.9,37.6,12.3
1997-06-04,30.6,54.1,64.8,45.0,10.4
1997-06-05,30.6,49.1,59.7,41.7,8.9
1997-06-06,30.6,49.5,61.9,40.5,7.2
1997-06-07,30.8,48.4,64.0,39.0,5.4
1997-06-08,30.8,43.3,52.0,38.7,4.2
1997-06-09,30.8,43.5,50.0,38.7,3.4
1997-06-10,31.2,43.3,48.9,40.8,2.5
1997-06-11,31.2,41.7,49.1,38.8,1.6
1997-06-12,31.3,42.8,54.9,36.7,0.9
1997-06-13,31.4,42.1,50.4,37.2,0.3
1997-06-14,31.6,43.7,53.4,37.6,0.2
1997-06-15,31.8,45.0,55.0,39.7,0.2
1997-06-16,31.9,46.0,55.6,39.7,0.1
1997-06-17,32.4,48.9,60.3,40.1,0.0
1997-06-18,32.5,48.7,56.3,41.0,0.0
1997-06-19,32.5,44.4,50.2,35.1,0.0
1997-06-20,32.5,39.7,50.5,33.1,0.0
1997-06-21,32.5,47.1,57.7,32.5,0.0
1997-06-22,32.5,50.0,58.3,34.5,0.0
1997-06-23,32.5,38.7,52.0,27.0,0.0
1997-06-24,32.6,35.6,43.5,25.3,0.0
1997-06-25,32.7,46.0,57.0,32.5,0.0
1997-06-26,32.7,55.8,65.7,41.9,0.0
1997-06-27,32.7,51.4,63.0,43.0,0.0
1997-06-28,32.7,49.8,64.6,42.1,0.0
1997-06-29,32.7,47.1,60.8,39.4,0.0
1997-06-30,32.9,45.0,59.0,35.4,0.0
1997-07-01,33.4,35.2,40.3,31.1,0.0
1997-07-02,33.7,38.7,50.7,33.4,0.0
1997-07-03,33.8,41.5,52.2,32.2,0.0
1997-07-04,33.8,50.5,62.1,39.7,0.0
1997-07-05,33.8,52.9,66.2,42.6,0.0
1997-07-06,33.8,53.1,64.2,44.1,0.0
1997-07-07,33.8,51.8,63.1,39.9,0.0
1997-07-08,33.8,56.7,66.9,48.4,0.0
1997-07-09,33.8,59.9,70.0,49.5,0.0
1997-07-10,33.8,47.8,57.4,39.9,0.0
1997-07-11,33.8,43.0,52.0,35.4,0.0
1997-07-12,33.8,42.1,45.9,39.2,0.0
1997-07-13,33.9,47.5,57.7,36.7,0.0
1997-07-14,33.9,57.2,67.1,46.8,0.0
1997-07-15,33.9,59.5,73.4,50.5,0.0
1997-07-16,34.0,56.8,70.0,49.1,0.0
1997-07-17,34.0,54.5,65.8,48.6,0.0
1997-07-18,34.3,50.5,63.0,45.1,0.0
1997-07-19,34.7,47.7,58.5,42.4,0.0
1997-07-20,34.8,47.8,55.9,42.8,0.0
1997-07-21,34.9,56.3,67.3,45.0,0.0
