date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.6,66.6,26.1,0.0
1996-10-02,0.0,45.0,68.5,29.1,0.0
1996-10-03,0.0,44.4,68.0,29.3,0.0
1996-10-04,0.0,44.4,69.1,26.2,0.0
1996-10-05,0.0,45.0,67.1,26.6,0.0
1996-10-06,0.0,45.0,67.1,27.7,0.0
1996-10-07,0.0,45.3,70.0,27.3,0.0
1996-10-08,0.0,45.9,68.7,28.9,0.0
1996-10-09,0.0,46.6,72.1,28.2,0.0
1996-10-10,0.0,46.9,72.3,27.0,0.0
1996-10-11,0.0,45.7,69.8,27.5,0.0
1996-10-12,0.0,44.1,67.6,27.3,0.0
1996-10-13,0.0,44.6,66.2,25.2,0.0
1996-10-14,0.0,38.1,50.0,24.6,0.0
1996-10-15,0.1,32.9,46.4,21.6,0.1
1996-10-16,0.2,26.1,36.3,18.7,0.2
1996-10-17,0.2,19.4,33.4,4.5,0.2
1996-10-18,0.4,28.8,46.0,10.4,0.4
1996-10-19,0.4,24.4,31.8,7.0,0.4
1996-10-20,0.5,16.2,26.1,9.0,0.5
1996-10-21,0.5,16.3,31.1,0.1,0.5
1996-10-22,0.5,25.9,39.0,15.6,0.5
1996-10-23,0.5,26.8,36.1,18.3,0.5
1996-10-24,1.1,28.4,32.5,24.6,1.1
1996-10-25,1.5,27.1,34.2,21.9,1.5
1996-10-26,1.5,24.1,32.0,12.2,1.5
1996-10-27,1.5,19.9,39.4,4.5,1.5
1996-10-28,1.5,23.7,46.0,4.8,1.5
1996-10-29,1.5,27.1,41.0,15.4,1.5
1996-10-30,1.5,28.8,36.3,23.5,1.5
1996-10-31,1.5,27.5,43.5,17.8,1.5
1996-11-01,1.5,26.6,46.0,12.0,1.5
1996-11-02,1.5,28.9,50.7,15.1,1.5
1996-11-03,1.5,26.2,47.5,11.5,1.5
1996-11-04,1.7,28.6,40.5,19.8,1.7
1996-11-05,1.7,17.1,29.8,-2.9,1.7
1996-11-06,1.9,10.9,25.5,-7.4,1.9
