date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.0,58.1,36.9,0.0
1996-10-02,0.0,46.4,51.6,41.9,0.0
1996-10-03,0.0,52.3,61.2,46.9,0.0
1996-10-04,0.9,49.3,56.7,42.8,0.0
1996-10-05,0.9,43.2,55.6,39.2,0.0
1996-10-06,0.9,49.8,64.9,40.5,0.0
1996-10-07,0.9,54.3,66.2,50.2,0.0
1996-10-08,0.9,55.2,70.9,45.7,0.0
1996-10-09,0.9,55.9,68.0,50.5,0.0
1996-10-10,0.9,48.2,55.8,45.7,0.0
1996-10-11,1.2,44.2,47.8,37.2,0.0
1996-10-12,1.3,41.2,52.7,35.8,0.0
1996-10-13,1.9,37.8,40.3,35.8,0.0
1996-10-14,3.3,35.6,40.5,33.6,0.0
1996-10-15,4.2,32.0,34.9,28.6,0.0
1996-10-16,4.3,29.3,32.4,27.0,0.0
1996-10-17,5.4,26.6,29.7,25.5,0.5
1996-10-18,6.3,31.3,34.9,28.4,1.1
1996-10-19,7.0,28.6,31.5,26.8,1.5
1996-10-20,7.1,28.0,38.8,24.6,1.5
1996-10-21,7.6,29.5,31.6,25.7,1.7
1996-10-22,8.6,32.9,35.4,31.5,1.7
1996-10-23,9.8,31.6,34.0,30.0,2.7
1996-10-24,10.7,32.9,37.8,30.4,2.8
1996-10-25,11.2,31.3,33.6,30.2,3.2
1996-10-26,11.2,32.0,37.6,29.1,3.2
1996-10-27,11.2,36.3,49.6,30.9,3.2
1996-10-28,12.5,39.2,43.7,34.0,2.7
1996-10-29,12.5,36.0,41.2,32.0,2.5
1996-10-30,12.5,32.2,41.2,28.9,2.4
1996-10-31,12.5,33.6,47.3,25.9,2.3
1996-11-01,12.5,35.8,46.0,31.5,2.2
1996-11-02,12.5,34.9,46.0,29.1,2.0
1996-11-03,13.1,32.2,34.5,29.7,2.5
1996-11-04,14.1,29.7,32.2,28.4,3.4
1996-11-05,14.7,29.7,32.2,27.0,3.8
1996-11-06,16.8,30.7,32.7,27.9,5.9
1996-11-07,17.1,27.7,34.5,24.8,6.2
1996-11-08,17.4,39.4,41.2,34.9,6.3
1996-11-09,17.5,42.8,50.4,38.5,6.1
1996-11-10,17.5,39.2,43.9,35.2,5.8
1996-11-11,17.5,38.5,42.4,34.2,5.6
1996-11-12,17.7,39.4,43.5,37.0,5.5
1996-11-13,18.3,34.5,38.7,32.0,5.1
1996-11-14,18.5,32.0,34.7,31.1,5.1
1996-11-15,18.6,30.2,31.6,28.6,5.0
1996-11-16,19.1,28.6,31.5,25.9,5.5
1996-11-17,19.8,26.1,28.4,24.8,6.2
1996-11-18,20.1,25.5,28.6,23.2,6.5
1996-11-19,21.8,22.5,26.1,19.8,8.5
1996-11-20,22.1,22.8,27.7,20.5,8.8
1996-11-21,22.3,21.7,23.2,20.7,9.0
1996-11-22,22.3,21.0,24.3,15.4,9.0
1996-11-23,23.1,15.1,18.5,11.3,9.8
1996-11-24,24.1,21.9,30.6,16.5,10.8
1996-11-25,25.4,30.6,32.2,28.2,11.9
1996-11-26,25.5,27.1,30.0,23.9,11.9
1996-11-27,27.5,30.7,33.1,27.1,12.5
1996-11-28,28.3,30.0,32.4,28.2,12.8
1996-11-29,28.5,29.1,31.1,27.9,13.0
1996-11-30,29.1,29.8,31.6,28.0,13.8
1996-12-01,29.7,26.2,30.6,23.7,14.9
1996-12-02,29.8,23.7,25.3,21.9,15.9
1996-12-03,30.2,21.6,28.2,18.0,16.2
1996-12-04,32.5,20.8,28.6,17.4,18.5
1996-12-05,33.4,27.5,28.9,25.0,19.9
1996-12-06,34.7,26.2,31.5,24.3,20.2
1996-12-07,35.7,25.2,30.4,23.0,21.2
1996-12-08,36.0,30.4,32.0,28.0,21.6
1996-12-09,36.1,29.5,31.6,28.2,21.8
1996-12-10,36.6,29.3,32.4,26.1,22.3
1996-12-11,37.0,26.4,28.8,25.2,22.7
1996-12-12,37.6,27.9,31.5,25.2,23.3
1996-12-13,38.8,27.1,28.0,25.5,24.5
1996-12-14,38.9,25.7,29.5,23.4,24.6
1996-12-15,39.7,27.9,33.4,21.9,25.4
1996-12-16,39.7,25.2,31.5,17.1,25.4
1996-12-17,39.7,15.1,18.1,12.9,25.4
1996-12-18,39.7,18.7,27.1,13.8,25.4
1996-12-19,40.7,26.2,33.3,18.3,26.4
1996-12-20,41.6,28.0,31.1,22.8,27.3
1996-12-21,41.9,19.4,22.3,18.0,27.6
1996-12-22,42.1,19.9,23.7,18.9,27.8
1996-12-23,43.6,23.0,25.7,19.4,29.3
1996-12-24,45.2,24.4,25.7,22.3,30.9
1996-12-25,45.5,16.5,23.0,8.2,31.2
1996-12-26,47.6,7.9,9.3,5.5,33.3
1996-12-27,49.0,14.2,21.2,4.6,34.7
1996-12-28,49.3,16.9,22.5,10.6,34.9
1996-12-29,53.1,15.1,34.0,5.0,38.7
1996-12-30,53.7,32.2,35.6,31.5,39.4
1996-12-31,54.4,32.5,35.1,30.2,40.1
1997-01-01,55.2,33.6,38.1,31.6,40.9
1997-01-02,55.3,31.6,33.1,30.7,41.2
1997-01-03,55.6,26.4,30.2,24.1,42.5
1997-01-04,56.3,25.3,27.9,23.7,43.2
1997-01-05,56.4,25.3,30.7,21.2,43.3
1997-01-06,57.3,28.9,31.8,22.8,45.4
1997-01-07,58.4,32.2,33.8,31.5,46.3
1997-01-08,58.6,31.5,32.9,30.6,46.5
1997-01-09,58.6,32.9,35.1,31.8,46.4
1997-01-10,58.6,33.1,35.1,32.0,46.4
1997-01-11,58.6,29.5,33.4,16.5,46.4
1997-01-12,58.6,14.0,17.4,9.3,46.4
1997-01-13,58.6,13.6,19.0,7.9,46.4
1997-01-14,58.6,16.0,23.5,10.2,46.4
1997-01-15,58.6,13.1,18.0,9.0,46.4
1997-01-16,58.6,16.0,19.0,11.5,46.4
1997-01-17,59.2,25.3,31.6,18.1,47.2
1997-01-18,59.6,30.7,31.8,28.6,47.4
1997-01-19,60.6,35.1,38.8,31.6,47.5
1997-01-20,61.6,31.6,33.3,28.8,48.5
1997-01-21,61.6,29.3,31.8,27.5,48.5
1997-01-22,61.6,27.0,29.5,25.7,48.5
1997-01-23,61.6,24.4,25.9,23.0,48.5
1997-01-24,61.6,22.1,23.7,17.8,48.5
1997-01-25,61.6,14.9,19.2,10.8,48.5
1997-01-26,61.6,11.5,16.0,7.9,48.5
1997-01-27,61.8,10.4,14.7,7.2,48.1
1997-01-28,62.8,30.2,36.3,12.4,49.5
1997-01-29,63.3,30.9,39.6,25.9,50.0
1997-01-30,66.4,36.1,43.9,30.6,53.0
1997-01-31,66.6,32.0,35.1,30.6,53.2
1997-02-01,66.8,30.6,32.4,28.2,53.4
1997-02-02,66.8,27.3,31.5,25.0,53.4
1997-02-03,66.8,25.0,30.9,21.4,53.4
1997-02-04,66.8,22.6,31.3,19.6,53.4
1997-02-05,66.8,20.5,30.2,15.8,53.4
1997-02-06,67.0,17.6,23.4,15.6,53.5
1997-02-07,67.1,14.7,21.4,12.7,53.6
1997-02-08,67.1,17.1,24.3,12.0,53.6
1997-02-09,67.1,20.3,25.7,17.1,53.6
1997-02-10,67.1,25.3,32.2,20.3,53.6
1997-02-11,68.1,22.1,27.5,20.8,54.6
1997-02-12,68.6,28.2,30.4,26.6,55.0
1997-02-13,69.6,30.6,34.9,26.2,56.0
1997-02-14,73.9,35.2,37.6,31.6,59.3
1997-02-15,76.3,37.4,45.9,34.9,59.0
1997-02-16,77.0,37.8,42.6,34.2,59.0
1997-02-17,77.1,31.3,36.0,30.2,59.1
1997-02-18,77.2,29.3,31.8,28.0,59.2
1997-02-19,78.3,28.8,30.7,26.8,60.3
1997-02-20,78.5,28.4,32.5,26.1,60.5
1997-02-21,78.5,28.2,39.0,24.1,60.5
1997-02-22,78.5,27.5,42.1,22.5,60.5
1997-02-23,78.5,29.8,41.7,24.3,60.5
1997-02-24,78.5,33.4,48.2,27.1,60.5
1997-02-25,78.5,34.2,41.2,30.2,60.5
1997-02-26,78.5,28.8,31.5,25.7,60.5
1997-02-27,78.5,26.1,31.1,23.5,60.5
1997-02-28,79.3,25.5,29.7,20.5,60.5
1997-03-01,80.7,27.0,30.7,24.6,61.3
1997-03-02,81.0,27.3,32.9,23.9,62.7
1997-03-03,81.2,25.7,33.3,21.4,63.0
1997-03-04,82.2,24.8,28.2,22.8,63.2
1997-03-05,82.7,26.6,32.0,23.2,64.2
1997-03-06,83.6,30.7,34.3,26.2,64.8
1997-03-07,84.3,28.6,31.6,25.0,65.7
1997-03-08,85.4,28.8,40.3,24.1,66.4
1997-03-09,86.3,30.4,33.4,27.1,67.3
1997-03-10,87.2,29.3,37.0,25.5,68.2
1997-03-11,87.3,27.9,37.0,23.9,69.1
1997-03-12,87.3,24.6,32.5,19.6,69.2
1997-03-13,88.0,25.9,37.2,21.4,69.2
1997-03-14,88.8,24.3,36.3,21.2,70.0
1997-03-15,90.6,24.1,34.0,20.1,70.8
1997-03-16,92.0,32.9,42.6,27.9,71.6
1997-03-17,92.7,34.3,41.4,31.6,73.0
1997-03-18,96.0,36.1,39.7,32.9,76.0
1997-03-19,100.1,39.7,43.3,35.8,75.0
