date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,49.6,73.8,37.0,0.0
1996-10-02,0.0,49.1,74.1,36.0,0.0
1996-10-03,0.0,49.8,73.6,38.1,0.0
1996-10-04,0.0,50.0,73.2,37.2,0.0
1996-10-05,0.0,49.3,72.1,36.1,0.0
1996-10-06,0.0,47.8,72.5,33.3,0.0
1996-10-07,0.0,48.6,75.0,34.5,0.0
1996-10-08,0.0,52.2,77.7,39.7,0.0
1996-10-09,0.0,52.5,76.3,41.0,0.0
1996-10-10,0.0,52.5,77.2,39.9,0.0
1996-10-11,0.0,46.4,67.5,36.3,0.0
1996-10-12,0.0,44.6,62.8,34.9,0.0
1996-10-13,0.0,43.2,60.8,29.1,0.0
1996-10-14,0.0,32.7,50.9,19.6,0.0
1996-10-15,0.0,32.7,46.2,18.1,0.0
1996-10-16,0.0,21.2,34.3,11.1,0.0
1996-10-17,0.0,23.0,41.2,9.9,0.0
1996-10-18,0.4,30.0,34.5,25.0,0.4
1996-10-19,0.4,21.6,36.3,10.8,0.4
1996-10-20,0.4,16.2,33.8,7.2,0.4
1996-10-21,0.4,20.3,43.2,4.6,0.4
1996-10-22,0.4,29.8,45.3,20.3,0.4
1996-10-23,0.4,29.3,40.5,22.8,0.4
1996-10-24,0.9,31.1,44.2,26.4,0.7
1996-10-25,1.2,24.8,29.8,21.2,0.9
1996-10-26,1.2,23.0,36.9,14.0,0.9
1996-10-27,1.2,24.3,46.2,12.2,0.9
1996-10-28,1.2,31.1,51.1,22.3,0.9
1996-10-29,1.3,27.0,36.9,18.9,0.9
1996-10-30,1.3,27.5,32.2,19.8,0.9
1996-10-31,1.3,27.3,48.2,17.8,0.9
1996-11-01,1.3,29.5,49.5,21.0,0.9
1996-11-02,1.3,30.2,51.1,21.9,0.9
1996-11-03,1.3,31.5,51.4,24.1,0.9
1996-11-04,1.3,24.8,34.7,12.6,0.9
1996-11-05,1.3,15.6,31.5,7.0,0.9
1996-11-06,1.4,17.4,32.4,5.5,0.9
1996-11-07,1.4,24.1,40.5,11.1,0.9
1996-11-08,1.4,30.0,49.3,21.4,0.9
1996-11-09,1.4,31.6,52.7,23.7,0.9
1996-11-10,1.4,31.6,52.0,25.0,0.9
1996-11-11,1.4,34.3,52.7,26.4,0.9
1996-11-12,1.4,34.7,51.1,28.9,0.9
