date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,54.9,67.8,45.1,0.0
1996-10-02,0.0,54.7,71.2,44.4,0.0
1996-10-03,0.0,55.4,70.2,45.9,0.0
1996-10-04,0.0,57.0,72.9,46.6,0.0
1996-10-05,0.1,54.5,68.7,42.6,0.0
1996-10-06,0.1,54.7,68.5,44.6,0.0
1996-10-07,0.1,57.0,71.4,46.0,0.0
1996-10-08,0.1,58.1,74.5,47.1,0.0
1996-10-09,0.1,60.6,77.2,49.5,0.0
1996-10-10,0.1,58.8,72.5,47.7,0.0
1996-10-11,0.1,51.6,67.1,42.1,0.0
1996-10-12,0.1,52.0,66.6,42.6,0.0
1996-10-13,0.1,46.8,58.1,32.4,0.0
1996-10-14,0.1,36.5,50.0,24.8,0.0
1996-10-15,0.1,39.6,52.9,26.4,0.0
1996-10-16,0.1,24.4,30.7,17.1,0.0
1996-10-17,0.1,30.4,44.8,15.4,0.0
1996-10-18,0.1,43.0,48.7,26.1,0.0
1996-10-19,0.3,23.0,28.0,17.8,0.1
1996-10-20,0.3,18.3,25.3,10.9,0.1
1996-10-21,0.3,20.7,33.8,8.1,0.1
1996-10-22,0.4,32.4,42.1,23.9,0.3
1996-10-23,0.6,29.5,34.2,26.2,0.5
1996-10-24,1.6,33.8,38.1,24.6,0.9
1996-10-25,1.9,22.8,27.3,20.5,0.9
1996-10-26,1.9,23.9,31.3,20.3,0.9
1996-10-27,1.9,27.1,36.7,18.3,0.9
1996-10-28,1.9,32.0,43.9,22.1,0.9
1996-10-29,2.2,30.9,37.2,27.3,1.3
1996-10-30,2.2,31.1,38.5,28.2,1.4
1996-10-31,2.2,30.2,37.6,23.4,1.5
1996-11-01,2.2,30.2,44.6,21.7,1.5
1996-11-02,2.2,37.2,51.8,27.9,1.5
1996-11-03,2.2,36.0,45.9,29.5,1.5
1996-11-04,2.3,30.4,36.3,20.7,1.5
1996-11-05,2.3,19.0,25.5,10.9,1.5
1996-11-06,2.4,21.6,29.1,10.4,1.5
1996-11-07,2.4,29.8,39.4,20.8,1.5
1996-11-08,2.4,37.6,50.2,29.8,1.5
1996-11-09,2.4,40.6,55.8,33.4,1.5
1996-11-10,2.4,41.4,54.9,35.2,1.5
1996-11-11,2.4,44.4,57.6,37.0,1.5
1996-11-12,2.4,45.9,55.4,40.5,1.5
1996-11-13,2.4,42.4,48.6,31.6,1.5
1996-11-14,2.8,25.7,30.9,21.7,2.0
1996-11-15,2.9,22.5,29.1,17.8,2.1
1996-11-16,3.0,22.3,28.6,19.8,2.2
1996-11-17,3.8,29.7,35.2,21.4,3.0
1996-11-18,3.8,41.4,46.0,35.4,2.4
1996-11-19,3.8,44.8,52.3,38.1,1.9
1996-11-20,3.8,37.6,43.7,31.8,1.5
1996-11-21,3.9,40.5,48.0,33.6,1.5
1996-11-22,5.1,32.7,41.9,30.9,1.5
1996-11-23,5.3,28.4,32.0,25.3,1.5
1996-11-24,5.4,30.9,34.3,25.0,1.5
1996-11-25,5.4,27.5,33.6,17.2,1.5
1996-11-26,5.4,17.6,26.2,12.2,1.5
1996-11-27,5.5,23.5,33.4,12.2,1.5
1996-11-28,5.9,27.1,37.9,19.0,1.7
1996-11-29,6.0,17.8,21.4,12.0,1.9
1996-11-30,6.0,22.8,31.1,13.1,1.9
1996-12-01,6.7,22.3,32.7,9.5,2.8
1996-12-02,6.8,13.1,19.6,7.3,3.0
1996-12-03,6.9,17.1,23.0,5.0,3.0
1996-12-04,7.4,23.0,34.3,4.6,3.5
1996-12-05,8.0,25.7,32.2,22.1,4.5
1996-12-06,8.2,21.9,25.3,15.4,4.9
1996-12-07,8.6,30.0,39.4,18.0,5.2
1996-12-08,8.6,43.3,48.9,37.9,5.2
1996-12-09,8.6,40.3,43.9,36.1,5.3
1996-12-10,8.9,34.0,38.8,24.4,5.7
1996-12-11,9.4,30.0,35.1,24.4,6.2
1996-12-12,9.5,32.2,34.7,28.4,6.2
1996-12-13,9.9,26.2,36.9,13.6,6.8
1996-12-14,10.1,13.3,22.1,5.2,6.8
1996-12-15,10.1,18.1,28.4,5.2,7.1
1996-12-16,10.2,22.5,29.7,6.1,7.3
1996-12-17,10.3,7.5,17.2,3.0,7.3
1996-12-18,10.3,15.4,25.3,5.0,7.3
1996-12-19,10.3,24.3,30.6,15.4,7.3
1996-12-20,10.8,27.7,32.2,21.2,7.4
1996-12-21,11.2,21.2,24.4,19.4,8.3
1996-12-22,11.9,20.7,25.7,18.0,8.6
