date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.8,68.9,30.0,0.0
1996-10-02,0.0,45.5,67.5,27.1,0.0
1996-10-03,0.0,46.2,70.5,28.4,0.0
1996-10-04,0.0,45.3,70.2,27.1,0.0
1996-10-05,0.0,46.0,70.9,27.0,0.0
1996-10-06,0.0,46.4,68.5,28.4,0.0
1996-10-07,0.0,45.0,71.4,26.1,0.0
1996-10-08,0.0,45.9,72.3,26.4,0.0
1996-10-09,0.0,46.4,73.9,26.6,0.0
1996-10-10,0.0,48.2,76.5,27.0,0.0
1996-10-11,0.0,46.8,72.3,28.0,0.0
1996-10-12,0.0,43.9,71.2,26.4,0.0
1996-10-13,0.0,42.8,67.1,23.7,0.0
1996-10-14,0.0,38.8,51.1,22.6,0.0
1996-10-15,0.0,33.1,46.6,21.2,0.0
1996-10-16,0.1,28.0,32.4,17.8,0.0
1996-10-17,0.1,20.7,38.1,8.1,0.0
1996-10-18,0.4,26.1,38.8,11.7,0.3
1996-10-19,0.4,28.0,33.6,20.7,0.3
1996-10-20,0.4,20.5,29.8,11.3,0.3
1996-10-21,0.5,19.9,33.4,4.1,0.3
1996-10-22,0.6,29.1,38.8,20.3,0.4
1996-10-23,0.6,29.8,34.5,26.8,0.4
1996-10-24,1.3,29.8,32.2,27.5,1.0
1996-10-25,1.6,28.4,32.9,24.1,1.3
1996-10-26,1.6,27.1,36.9,20.1,1.3
1996-10-27,1.6,22.6,35.4,14.9,1.3
1996-10-28,1.6,24.6,40.5,9.9,1.3
1996-10-29,1.7,29.5,40.5,19.0,1.3
1996-10-30,1.8,30.9,36.9,27.7,1.4
1996-10-31,1.8,29.5,43.7,18.7,1.4
1996-11-01,1.8,26.4,46.9,13.3,1.4
1996-11-02,1.8,27.9,48.7,14.0,1.4
1996-11-03,1.8,28.2,47.1,14.0,1.4
1996-11-04,2.1,30.4,41.2,23.7,1.6
1996-11-05,2.1,21.9,32.0,8.8,1.6
1996-11-06,2.1,18.3,26.8,7.5,1.6
1996-11-07,2.3,24.8,33.8,17.8,1.7
1996-11-08,2.3,29.7,43.9,19.0,1.7
1996-11-09,2.3,29.1,49.3,17.1,1.7
1996-11-10,2.3,27.5,49.1,14.5,1.7
1996-11-11,2.4,27.5,47.7,14.5,1.8
1996-11-12,2.4,30.9,49.6,16.5,1.8
1996-11-13,2.4,31.6,49.5,21.2,1.8
1996-11-14,2.6,28.8,36.1,21.9,2.0
1996-11-15,2.6,22.5,34.7,15.3,2.0
1996-11-16,2.6,17.8,32.7,5.7,2.0
1996-11-17,3.1,20.5,23.5,17.8,2.5
1996-11-18,5.2,23.4,31.8,20.3,4.6
1996-11-19,5.8,34.3,37.9,31.6,4.7
1996-11-20,6.3,33.3,36.9,30.6,4.7
1996-11-21,6.3,30.9,36.1,27.5,4.6
1996-11-22,6.7,30.9,32.4,28.8,4.9
1996-11-23,6.7,26.1,36.1,9.1,4.9
1996-11-24,6.8,16.0,26.2,2.1,5.0
1996-11-25,7.1,20.8,36.3,1.6,5.3
1996-11-26,7.1,4.1,23.7,-8.5,5.3
1996-11-27,7.1,8.1,26.2,-9.2,5.3
1996-11-28,7.4,19.8,24.8,13.1,5.5
1996-11-29,7.4,19.8,29.3,2.5,5.5
1996-11-30,7.4,9.0,21.4,-7.2,5.5
1996-12-01,8.2,20.1,23.0,16.9,6.4
1996-12-02,8.2,12.9,19.2,4.6,6.4
1996-12-03,8.5,8.4,12.4,4.3,6.7
1996-12-04,8.7,6.4,16.9,-4.4,6.9
1996-12-05,9.9,14.4,19.9,8.1,8.1
1996-12-06,10.2,18.7,22.1,15.4,8.4
1996-12-07,10.8,20.5,27.0,17.4,9.0
1996-12-08,11.6,21.2,24.3,18.7,9.8
1996-12-09,11.8,23.2,28.6,16.9,10.1
1996-12-10,12.6,29.8,32.7,26.6,10.9
1996-12-11,13.0,24.8,31.5,18.9,11.3
1996-12-12,13.1,24.8,31.3,11.8,11.4
1996-12-13,13.8,15.8,23.5,2.8,12.1
1996-12-14,13.8,9.3,21.9,-8.7,12.1
1996-12-15,13.9,3.4,16.2,-13.2,12.2
1996-12-16,14.1,11.8,22.5,-0.2,12.4
1996-12-17,14.1,-0.8,6.4,-8.7,12.4
1996-12-18,14.1,5.7,14.5,-8.5,12.4
1996-12-19,14.1,10.4,23.7,0.5,12.4
1996-12-20,14.6,19.9,25.7,8.2,12.9
1996-12-21,15.3,20.8,23.5,19.2,13.6
1996-12-22,15.7,17.8,23.0,10.2,14.0
1996-12-23,16.0,14.9,23.5,6.1,14.3
1996-12-24,16.7,21.2,26.2,15.6,15.0
1996-12-25,17.5,23.9,25.7,22.1,15.8
1996-12-26,18.7,27.5,31.3,23.7,16.8
1996-12-27,19.3,29.1,32.9,27.1,17.3
1996-12-28,20.0,28.6,31.5,27.0,17.9
1996-12-29,21.0,30.0,31.6,28.8,18.7
1996-12-30,21.2,30.6,41.0,22.5,18.9
1996-12-31,21.6,29.8,32.5,26.1,19.3
1997-01-01,22.4,31.8,32.4,31.5,20.0
1997-01-02,22.6,33.1,36.7,31.6,20.2
1997-01-03,22.6,28.0,34.5,15.4,20.2
1997-01-04,22.6,10.8,23.7,-2.6,20.2
1997-01-05,22.6,-3.8,12.6,-14.1,20.2
1997-01-06,23.0,,,,20.5
1997-01-07,23.0,12.6,23.7,-2.6,20.5
1997-01-08,23.0,18.0,30.2,2.1,20.5
1997-01-09,23.0,26.6,32.5,19.6,20.5
1997-01-10,23.0,28.0,37.8,16.3,20.5
1997-01-11,23.0,13.5,24.3,-2.6,20.5
1997-01-12,23.0,-6.7,2.3,-17.0,20.5
1997-01-13,23.0,3.6,11.5,-7.6,20.5
1997-01-14,23.0,5.5,21.4,-6.2,20.5
1997-01-15,23.0,4.5,21.4,-8.9,20.5
1997-01-16,23.0,-3.5,15.8,-17.9,20.5
1997-01-17,23.0,9.0,23.0,-9.2,20.5
1997-01-18,23.0,25.3,37.4,14.0,20.5
1997-01-19,23.0,15.8,29.1,8.4,20.5
1997-01-20,23.0,13.3,22.3,-1.8,20.5
1997-01-21,23.6,21.7,29.7,17.4,21.0
1997-01-22,24.5,17.2,19.0,16.2,21.8
1997-01-23,24.5,11.3,25.9,0.0,21.8
1997-01-24,24.6,10.4,19.9,2.7,21.9
1997-01-25,25.8,5.0,12.7,-6.2,22.9
1997-01-26,27.2,24.3,31.8,13.5,24.1
1997-01-27,27.2,11.5,31.3,-7.6,24.1
1997-01-28,27.3,8.6,21.6,-9.0,24.2
1997-01-29,27.3,13.8,33.6,1.9,24.2
1997-01-30,27.6,19.4,33.8,4.5,24.4
1997-01-31,27.8,30.7,32.9,23.4,24.6
1997-02-01,28.2,30.2,38.7,19.2,24.9
1997-02-02,28.2,17.6,32.4,8.4,24.9
1997-02-03,28.2,9.5,29.3,-7.8,24.9
1997-02-04,28.2,0.9,16.5,-18.6,24.9
1997-02-05,28.2,7.5,30.2,-8.7,24.9
1997-02-06,28.2,-4.0,16.9,-18.4,24.9
1997-02-07,28.2,-6.3,16.7,-21.5,24.9
1997-02-08,28.2,-7.2,15.3,-23.1,24.9
1997-02-09,28.2,-2.6,20.3,-22.2,24.9
1997-02-10,28.4,6.4,23.5,-14.8,25.1
1997-02-11,28.5,22.5,34.9,15.4,25.2
1997-02-12,28.5,18.3,33.4,0.7,25.2
1997-02-13,28.6,13.8,34.7,-2.0,25.3
1997-02-14,29.1,23.9,32.5,15.4,25.7
1997-02-15,29.2,30.2,44.8,23.2,25.8
1997-02-16,29.4,25.3,46.8,11.3,26.0
1997-02-17,29.4,21.2,28.8,9.1,26.0
1997-02-18,29.6,21.4,39.6,5.9,26.1
1997-02-19,29.9,20.3,31.6,5.0,26.4
1997-02-20,29.9,15.6,29.8,-2.2,26.4
1997-02-21,29.9,5.5,29.3,-10.8,26.4
1997-02-22,29.9,4.5,24.8,-14.6,26.4
1997-02-23,29.9,3.6,31.8,-13.5,26.4
1997-02-24,30.0,2.1,27.1,-17.1,26.5
1997-02-25,30.1,10.9,36.7,-13.5,26.6
1997-02-26,30.5,21.2,30.9,13.8,26.9
1997-02-27,30.5,22.1,33.8,13.3,26.9
1997-02-28,30.5,14.4,34.5,-4.4,26.9
1997-03-01,30.5,13.1,27.5,-6.5,26.9
1997-03-02,31.2,19.8,25.9,14.9,27.5
1997-03-03,31.3,19.4,32.7,10.6,27.6
1997-03-04,31.3,14.5,29.8,2.5,27.6
1997-03-05,31.4,18.1,32.5,7.9,27.7
1997-03-06,31.5,20.3,40.8,-1.3,27.8
1997-03-07,31.7,27.5,39.2,15.6,27.9
1997-03-08,31.9,25.9,34.2,11.5,28.1
1997-03-09,32.1,21.6,46.0,0.0,28.3
1997-03-10,32.1,35.2,49.6,22.6,28.3
1997-03-11,32.1,30.6,50.4,18.0,28.3
1997-03-12,32.1,29.7,50.7,13.3,28.3
1997-03-13,32.1,18.7,27.9,7.3,28.3
1997-03-14,32.2,16.3,23.4,10.0,28.4
1997-03-15,32.5,20.3,27.1,12.2,28.6
1997-03-16,32.6,30.2,38.3,23.5,28.7
1997-03-17,32.6,32.9,39.7,25.7,28.7
1997-03-18,32.6,30.9,52.3,16.5,28.7
1997-03-19,32.6,32.0,54.5,15.8,28.7
1997-03-20,32.6,34.0,55.0,17.1,28.7
1997-03-21,32.6,36.0,49.1,21.2,28.7
1997-03-22,32.6,29.3,53.2,12.2,28.7
1997-03-23,32.6,31.1,50.0,12.9,28.7
