date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.7,70.9,29.3,0.0
1996-10-02,0.0,43.2,61.5,25.3,0.0
1996-10-03,0.0,43.5,64.2,28.8,0.0
1996-10-04,0.0,43.5,70.2,24.6,0.0
1996-10-05,0.0,48.6,68.5,27.1,0.0
1996-10-06,0.0,49.5,69.6,32.5,0.0
1996-10-07,0.0,47.7,72.3,25.3,0.0
1996-10-08,0.0,51.3,72.7,33.4,0.0
1996-10-09,0.0,48.0,75.4,29.7,0.0
1996-10-10,0.0,47.5,75.0,26.6,0.0
1996-10-11,0.0,47.3,71.1,29.7,0.0
1996-10-12,0.0,43.7,69.4,26.2,0.0
1996-10-13,0.0,43.0,66.6,23.0,0.0
1996-10-14,0.1,37.2,52.7,21.6,0.0
1996-10-15,0.1,35.6,54.3,18.0,0.0
1996-10-16,0.1,25.0,36.1,16.5,0.0
1996-10-17,0.2,22.5,39.4,11.1,0.0
1996-10-18,0.3,31.1,53.8,8.8,0.1
1996-10-19,0.4,25.3,32.9,13.6,0.2
1996-10-20,0.4,15.6,28.6,1.9,0.2
1996-10-21,0.4,14.7,33.6,-5.8,0.2
1996-10-22,0.5,27.5,42.4,19.9,0.3
1996-10-23,0.5,29.5,43.0,22.1,0.3
1996-10-24,0.9,30.2,35.4,27.3,0.7
1996-10-25,1.2,25.7,32.2,20.7,1.0
1996-10-26,1.2,23.0,32.7,16.2,1.1
1996-10-27,1.2,19.2,39.0,1.0,1.1
1996-10-28,1.2,26.1,49.8,6.3,1.1
1996-10-29,1.2,29.5,39.6,24.4,1.1
1996-10-30,1.2,29.3,34.7,25.5,1.1
1996-10-31,1.2,27.9,39.7,17.4,1.1
1996-11-01,1.2,27.5,53.2,12.7,1.1
1996-11-02,1.2,27.9,55.2,13.8,1.1
1996-11-03,1.3,29.5,54.1,14.2,1.2
1996-11-04,1.4,32.7,40.6,25.5,1.4
1996-11-05,1.4,19.0,28.2,9.7,1.4
1996-11-06,1.4,16.5,24.1,6.1,1.4
1996-11-07,1.8,22.5,28.9,18.5,1.8
1996-11-08,1.8,29.7,35.4,23.7,1.8
1996-11-09,1.8,32.7,50.7,16.7,1.8
1996-11-10,1.8,27.3,56.1,13.3,1.8
1996-11-11,1.9,31.1,52.3,13.5,1.9
1996-11-12,1.9,33.6,57.0,19.0,1.9
1996-11-13,1.9,33.4,53.1,23.2,1.9
1996-11-14,1.9,27.5,36.3,18.0,2.0
1996-11-15,1.9,16.7,34.9,6.8,2.0
1996-11-16,2.0,13.8,29.1,1.4,2.1
1996-11-17,2.4,20.1,26.6,11.5,2.5
1996-11-18,3.3,30.2,38.3,20.3,3.4
1996-11-19,3.5,40.1,51.4,34.2,3.6
1996-11-20,3.6,33.6,36.1,28.9,3.6
1996-11-21,3.6,33.6,47.7,26.8,3.6
1996-11-22,4.0,31.5,36.9,27.5,3.9
