date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.4,59.0,27.5,0.0
1996-10-02,0.0,42.3,62.8,27.1,0.0
1996-10-03,0.0,40.5,56.3,29.1,0.0
1996-10-04,0.0,41.4,60.3,26.4,0.0
1996-10-05,0.0,41.9,60.1,25.7,0.0
1996-10-06,0.0,43.5,58.8,27.3,0.0
1996-10-07,0.0,41.4,59.9,25.2,0.0
1996-10-08,0.0,43.7,61.7,25.9,0.0
1996-10-09,0.0,43.0,62.2,25.9,0.0
1996-10-10,0.0,44.4,61.7,28.0,0.0
1996-10-11,0.0,44.1,61.2,26.6,0.0
1996-10-12,0.0,41.9,60.3,27.3,0.0
1996-10-13,0.0,42.6,56.8,25.0,0.0
1996-10-14,0.0,32.2,39.9,18.7,0.0
1996-10-15,0.1,32.4,45.3,16.3,0.0
1996-10-16,0.1,22.8,31.1,13.6,0.0
1996-10-17,0.1,16.5,27.5,2.7,0.0
1996-10-18,0.2,27.1,44.1,8.6,0.1
1996-10-19,0.4,19.8,30.7,-3.8,0.3
1996-10-20,0.5,8.1,21.7,-5.1,0.4
1996-10-21,0.5,8.6,23.9,-8.0,0.4
1996-10-22,0.7,22.8,32.5,7.7,0.6
1996-10-23,0.7,22.8,31.1,12.9,0.6
1996-10-24,1.2,22.6,29.3,13.5,1.1
1996-10-25,1.9,23.4,32.0,14.2,1.9
1996-10-26,2.0,18.3,27.5,4.8,2.0
1996-10-27,2.0,16.2,37.0,-4.5,2.0
1996-10-28,2.1,25.2,46.6,9.0,2.1
1996-10-29,2.1,24.1,40.5,11.1,2.1
1996-10-30,2.1,22.1,30.9,11.1,2.1
1996-10-31,2.1,18.3,35.2,4.8,2.1
1996-11-01,2.1,20.8,39.7,5.9,2.1
1996-11-02,2.1,23.5,44.2,9.9,2.1
1996-11-03,2.1,24.6,44.6,12.0,2.1
1996-11-04,2.5,25.5,37.0,11.1,2.6
1996-11-05,2.5,13.3,24.1,-8.5,2.6
1996-11-06,2.5,7.2,17.8,-12.1,2.6
1996-11-07,2.6,14.0,22.5,2.3,2.8
1996-11-08,2.7,24.6,30.9,9.7,2.9
1996-11-09,2.7,26.2,39.4,8.2,2.9
1996-11-10,2.7,29.8,46.9,15.4,2.9
1996-11-11,2.7,25.7,43.0,11.3,2.9
1996-11-12,2.7,28.6,45.9,17.6,2.9
1996-11-13,2.7,29.1,44.2,17.2,2.9
1996-11-14,2.7,23.5,32.5,7.7,2.9
1996-11-15,2.7,11.5,23.0,0.1,2.9
1996-11-16,2.7,9.9,21.6,-1.3,2.9
1996-11-17,3.0,12.4,19.8,-3.8,3.2
