date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,40.5,62.2,25.5,0.0
1996-10-02,1.2,42.4,62.1,30.4,0.7
1996-10-03,3.0,32.4,34.7,31.1,1.8
1996-10-04,3.1,35.2,48.7,27.1,1.3
1996-10-05,3.1,35.6,55.4,24.4,1.0
1996-10-06,3.1,38.7,63.5,24.6,0.8
1996-10-07,3.1,40.5,59.0,26.6,0.3
1996-10-08,3.1,41.4,61.7,27.3,0.1
1996-10-09,3.1,43.3,64.4,30.4,0.1
1996-10-10,3.1,41.4,61.7,27.9,0.1
1996-10-11,3.1,41.4,63.7,27.5,0.0
1996-10-12,3.1,41.0,64.0,27.3,0.0
1996-10-13,3.1,39.6,62.1,25.2,0.0
1996-10-14,3.2,36.5,48.7,26.4,0.0
1996-10-15,3.2,35.1,54.1,22.8,0.0
1996-10-16,3.4,32.4,42.1,24.1,0.1
1996-10-17,3.4,26.4,36.9,18.1,0.0
1996-10-18,3.4,33.4,56.7,16.5,0.1
1996-10-19,3.7,35.1,41.9,25.7,0.3
1996-10-20,3.8,21.0,32.0,12.4,0.3
1996-10-21,3.9,12.4,20.1,2.5,0.3
1996-10-22,3.9,21.9,38.5,0.7,0.3
1996-10-23,3.9,26.2,45.3,12.4,0.3
1996-10-24,3.9,28.0,46.4,12.6,0.4
1996-10-25,4.4,23.4,29.1,14.2,0.9
1996-10-26,4.4,14.7,33.4,-2.7,0.9
1996-10-27,5.5,26.2,32.4,18.1,2.0
1996-10-28,6.8,27.1,34.2,15.1,3.3
1996-10-29,6.8,20.8,36.7,13.3,3.4
1996-10-30,6.9,20.5,40.5,9.5,3.3
1996-10-31,7.0,22.1,34.3,7.3,3.4
1996-11-01,7.0,15.6,36.9,1.6,3.4
1996-11-02,7.0,22.5,51.4,7.3,3.4
1996-11-03,7.3,25.0,35.2,18.3,3.8
1996-11-04,7.3,26.6,47.5,15.4,3.8
1996-11-05,7.3,25.7,37.8,14.4,3.8
1996-11-06,7.5,19.8,32.0,1.6,3.9
1996-11-07,7.5,15.4,32.0,1.6,3.9
1996-11-08,7.5,23.4,42.1,10.4,3.9
1996-11-09,7.5,26.6,50.7,13.3,3.9
1996-11-10,7.5,26.2,53.8,14.2,3.9
1996-11-11,7.5,25.7,53.6,12.0,3.9
1996-11-12,7.5,28.6,56.8,14.7,3.9
1996-11-13,7.5,30.6,52.0,18.9,3.9
1996-11-14,7.6,29.5,44.1,15.6,4.2
1996-11-15,8.4,24.4,28.0,19.8,5.0
1996-11-16,8.6,13.6,24.6,-1.5,5.1
1996-11-17,9.2,15.6,26.6,-1.5,5.8
1996-11-18,9.3,33.1,45.0,25.0,6.0
1996-11-19,9.3,34.3,54.0,22.3,5.9
1996-11-20,9.4,30.2,45.1,14.2,5.8
1996-11-21,9.5,28.6,46.0,12.6,6.1
1996-11-22,10.1,30.7,35.2,26.6,6.7
1996-11-23,10.3,24.8,33.3,12.7,6.7
1996-11-24,10.4,14.5,33.1,4.8,6.8
1996-11-25,10.4,18.7,34.3,8.2,6.8
1996-11-26,10.4,18.5,32.9,6.3,6.8
1996-11-27,10.5,11.3,27.1,-1.1,6.8
1996-11-28,10.6,14.5,33.6,-1.3,7.0
1996-11-29,11.0,21.2,28.6,17.2,7.3
1996-11-30,11.0,11.5,19.4,3.4,7.3
1996-12-01,11.0,17.8,31.5,5.0,7.3
1996-12-02,11.1,6.3,17.6,-10.1,7.3
1996-12-03,11.1,6.1,25.3,-11.9,7.5
1996-12-04,11.1,7.5,16.7,-5.1,7.5
1996-12-05,11.2,25.3,30.6,2.8,7.6
1996-12-06,11.8,21.0,26.8,16.0,8.1
1996-12-07,11.8,18.1,29.5,9.7,8.1
1996-12-08,11.9,19.9,39.6,9.7,8.1
1996-12-09,11.9,27.1,45.5,10.6,8.4
1996-12-10,12.6,28.0,34.3,25.3,9.0
1996-12-11,12.6,27.9,34.3,24.6,9.0
1996-12-12,12.7,18.1,33.6,7.5,9.0
1996-12-13,12.7,17.8,37.6,5.2,9.0
1996-12-14,12.7,12.9,25.3,-3.6,9.0
1996-12-15,12.7,3.7,19.0,-11.6,9.0
1996-12-16,13.1,16.2,21.9,2.5,9.3
1996-12-17,13.1,-9.9,2.1,-23.3,9.3
1996-12-18,13.1,-5.3,6.3,-23.6,9.3
1996-12-19,13.2,8.2,22.8,-4.7,9.3
1996-12-20,13.2,15.6,31.6,-5.1,9.5
1996-12-21,13.3,19.9,24.6,14.7,9.5
1996-12-22,13.8,19.8,26.2,15.3,9.9
1996-12-23,14.1,11.8,18.7,0.9,10.1
1996-12-24,14.1,8.1,24.4,-3.3,10.2
1996-12-25,14.2,16.7,30.4,2.8,10.5
1996-12-26,14.3,25.0,36.3,16.3,10.6
1996-12-27,14.6,23.0,28.2,19.4,10.9
1996-12-28,14.7,18.7,28.8,2.8,10.9
1996-12-29,14.7,17.1,35.8,2.8,10.9
1996-12-30,14.7,26.6,43.7,13.5,11.0
1996-12-31,14.7,26.8,42.3,16.5,11.0
1997-01-01,14.7,24.3,44.4,11.3,11.0
1997-01-02,14.7,29.5,49.6,15.8,11.1
1997-01-03,15.3,26.2,33.6,15.1,12.0
1997-01-04,15.3,10.9,20.7,-1.7,12.0
1997-01-05,15.3,11.1,23.9,-0.8,12.0
1997-01-06,15.6,,,,12.0
1997-01-07,15.6,5.7,20.8,-11.2,12.1
1997-01-08,15.6,7.7,14.2,-0.2,12.1
1997-01-09,15.6,16.5,25.0,7.7,12.2
1997-01-10,15.6,21.7,31.6,15.8,12.2
1997-01-11,15.6,17.6,26.6,12.6,12.5
1997-01-12,16.3,17.8,23.5,13.6,13.1
1997-01-13,17.4,16.7,21.7,14.2,14.3
1997-01-14,17.8,12.4,24.3,-0.4,14.5
1997-01-15,17.8,5.0,23.5,-5.4,14.5
1997-01-16,17.8,5.5,24.4,-5.3,14.5
1997-01-17,17.8,10.0,28.9,-3.6,14.5
1997-01-18,17.9,21.6,41.9,6.6,14.5
1997-01-19,17.9,22.1,44.4,12.0,14.5
1997-01-20,17.9,22.1,38.5,8.1,14.5
1997-01-21,18.0,16.7,23.5,10.2,14.5
1997-01-22,18.0,16.3,30.4,4.8,14.6
1997-01-23,18.3,19.2,24.4,13.3,15.1
1997-01-24,18.4,14.0,25.0,-2.4,15.1
1997-01-25,19.0,15.6,28.0,-4.7,15.8
1997-01-26,19.5,24.6,30.0,19.6,16.2
1997-01-27,19.6,18.1,33.6,0.1,16.2
1997-01-28,19.6,11.7,32.5,-6.0,16.2
1997-01-29,19.6,17.8,32.5,3.7,16.2
1997-01-30,19.6,18.9,39.6,1.2,16.4
1997-01-31,19.7,27.9,48.2,15.1,16.4
1997-02-01,19.7,24.8,43.7,10.6,16.4
1997-02-02,19.7,19.9,34.5,8.4,16.5
1997-02-03,19.8,15.4,28.8,4.1,16.5
1997-02-04,19.8,18.3,34.2,3.0,16.5
1997-02-05,19.8,20.1,33.6,7.2,16.7
1997-02-06,20.5,15.8,26.6,-0.6,17.1
1997-02-07,20.5,5.2,30.2,-6.5,17.1
1997-02-08,20.5,7.9,36.9,-7.6,17.1
1997-02-09,20.5,9.9,34.0,-2.7,17.1
1997-02-10,20.5,14.0,39.7,-3.6,17.1
1997-02-11,20.5,18.9,40.5,6.3,17.1
1997-02-12,20.5,18.1,40.1,1.9,17.1
1997-02-13,20.5,12.7,23.4,4.6,17.1
1997-02-14,20.5,18.0,34.9,7.2,17.1
1997-02-15,20.5,21.9,35.2,7.5,17.1
1997-02-16,20.5,23.4,48.2,5.0,17.2
1997-02-17,20.5,25.9,37.9,16.3,17.4
1997-02-18,20.6,25.2,36.5,8.6,17.4
1997-02-19,20.7,19.4,44.4,2.5,17.4
1997-02-20,20.7,16.7,35.2,7.0,17.5
1997-02-21,20.7,7.7,23.7,-6.9,17.5
1997-02-22,20.7,7.3,27.1,-11.6,17.5
1997-02-23,20.7,12.9,27.1,3.6,17.8
1997-02-24,20.7,14.7,27.1,7.0,18.4
1997-02-25,20.8,16.2,39.9,5.7,18.4
1997-02-26,20.9,11.7,32.0,-5.3,18.4
1997-02-27,21.1,16.7,27.0,9.9,18.9
1997-02-28,22.2,13.5,28.4,-7.4,19.3
1997-03-01,22.4,6.3,34.3,-11.7,19.3
1997-03-02,22.5,21.2,44.4,-0.9,19.3
1997-03-03,22.5,21.6,35.6,6.4,19.3
1997-03-04,22.5,14.9,26.8,-3.5,19.3
1997-03-05,22.5,11.8,39.2,-10.5,19.3
1997-03-06,22.5,18.3,45.1,0.0,19.3
1997-03-07,22.5,20.5,47.7,1.9,19.3
1997-03-08,22.5,24.8,45.9,5.4,19.3
1997-03-09,22.5,24.3,47.3,9.9,19.3
1997-03-10,22.5,25.3,51.1,8.6,19.3
1997-03-11,22.5,28.9,58.1,10.6,19.3
1997-03-12,22.5,28.4,50.9,14.4,19.3
1997-03-13,22.5,27.9,47.5,14.5,19.3
1997-03-14,22.5,28.2,41.7,14.0,19.3
1997-03-15,22.5,32.7,50.5,18.1,19.3
1997-03-16,22.5,33.8,51.6,21.4,19.3
1997-03-17,22.5,30.7,43.9,19.4,19.4
1997-03-18,22.5,27.0,45.1,10.4,19.4
1997-03-19,22.5,32.9,54.7,14.7,19.4
1997-03-20,22.5,35.6,63.0,19.4,19.3
1997-03-21,22.5,35.2,57.0,20.7,19.2
1997-03-22,22.5,34.9,55.4,19.6,19.2
1997-03-23,22.5,34.3,55.8,20.8,19.0
