date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.4,58.8,28.9,0.0
1996-10-02,0.0,42.1,60.8,25.7,0.0
1996-10-03,0.0,40.5,56.7,31.1,0.0
1996-10-04,0.0,45.0,62.8,28.2,0.0
1996-10-05,0.0,47.7,59.2,39.6,0.0
1996-10-06,0.0,46.2,59.5,34.7,0.0
1996-10-07,0.0,44.2,64.2,27.0,0.0
1996-10-08,0.0,46.2,62.6,33.6,0.0
1996-10-09,0.0,44.1,63.9,30.7,0.0
1996-10-10,0.0,51.8,64.2,38.1,0.0
1996-10-11,0.0,50.2,59.7,44.2,0.0
1996-10-12,0.0,47.7,58.5,37.6,0.0
1996-10-13,0.0,46.6,56.5,35.2,0.0
1996-10-14,0.0,35.8,48.6,28.6,0.0
1996-10-15,0.0,33.1,40.8,25.7,0.0
1996-10-16,0.0,20.5,32.0,7.5,0.0
1996-10-17,0.0,17.4,28.8,2.3,0.0
1996-10-18,0.0,33.3,40.1,27.0,0.1
1996-10-19,0.2,19.0,29.5,1.8,0.3
1996-10-20,0.2,9.1,18.9,-3.6,0.3
1996-10-21,0.4,14.0,31.3,-4.7,0.4
1996-10-22,0.4,28.9,38.3,24.4,0.5
1996-10-23,0.4,23.7,36.9,15.3,0.5
1996-10-24,0.4,26.6,33.4,19.6,0.5
1996-10-25,1.2,21.9,30.2,14.2,1.7
1996-10-26,1.6,11.7,15.4,0.7,1.9
1996-10-27,1.8,18.7,47.5,0.3,1.9
1996-10-28,1.9,33.4,54.0,13.1,2.0
1996-10-29,1.9,30.4,46.2,19.9,2.0
1996-10-30,1.9,21.4,36.1,9.3,2.0
1996-10-31,1.9,18.7,34.7,7.5,2.0
1996-11-01,1.9,26.2,46.2,11.3,2.0
1996-11-02,1.9,28.9,51.6,17.4,2.0
1996-11-03,1.9,28.4,47.8,16.7,2.0
1996-11-04,2.0,26.6,37.8,18.1,2.1
1996-11-05,2.0,13.6,23.7,-6.2,2.1
1996-11-06,2.1,12.4,22.5,-5.1,2.2
1996-11-07,2.2,16.7,25.7,9.1,2.2
1996-11-08,2.3,29.1,40.5,18.5,2.3
1996-11-09,2.3,35.4,50.2,23.2,2.3
1996-11-10,2.3,36.9,51.8,21.9,2.3
1996-11-11,2.3,36.1,52.2,24.6,2.3
1996-11-12,2.3,37.4,48.4,26.4,2.3
1996-11-13,2.3,36.5,45.3,32.5,2.3
1996-11-14,2.3,21.9,32.7,5.0,2.3
1996-11-15,2.4,9.9,17.6,0.7,2.7
1996-11-16,2.5,7.3,19.9,-1.1,2.8
1996-11-17,2.8,14.4,20.1,5.9,3.0
1996-11-18,3.3,26.6,33.1,17.4,3.7
1996-11-19,3.4,34.5,40.8,30.7,3.8
1996-11-20,3.7,26.6,30.9,23.9,4.1
1996-11-21,3.7,31.8,36.7,25.0,4.2
1996-11-22,3.8,28.9,37.2,19.6,4.2
1996-11-23,3.8,16.2,27.0,3.2,4.2
1996-11-24,3.9,21.9,34.7,1.8,4.2
1996-11-25,4.0,16.5,24.3,-1.1,4.2
1996-11-26,4.0,2.5,19.0,-6.9,4.2
1996-11-27,4.0,21.4,34.5,-2.7,4.3
1996-11-28,4.2,23.5,29.7,15.3,4.4
1996-11-29,4.3,10.8,17.2,-2.7,4.6
1996-11-30,4.3,5.0,19.0,-9.4,4.6
1996-12-01,4.5,17.2,25.2,7.2,4.8
1996-12-02,4.5,3.7,15.8,-7.1,4.8
1996-12-03,4.5,6.4,13.1,-3.5,4.8
1996-12-04,4.6,11.3,26.4,-2.7,4.9
1996-12-05,4.6,15.3,25.5,6.8,5.2
1996-12-06,4.6,8.8,14.9,5.0,5.3
1996-12-07,4.8,16.2,27.3,6.1,5.5
1996-12-08,4.8,32.0,36.1,27.3,5.5
1996-12-09,4.9,32.5,35.8,27.7,5.9
1996-12-10,5.0,27.0,32.2,22.6,6.3
1996-12-11,5.5,17.1,24.1,13.1,6.7
1996-12-12,5.6,20.5,25.9,15.1,6.9
1996-12-13,5.9,18.9,24.8,8.8,7.2
1996-12-14,5.9,4.1,13.6,-12.3,7.2
1996-12-15,6.0,13.3,24.8,-13.2,7.3
1996-12-16,6.1,-0.4,18.7,-17.1,7.3
1996-12-17,6.1,-12.1,-2.0,-19.5,7.3
1996-12-18,6.2,6.1,14.9,-7.6,7.3
1996-12-19,6.2,15.3,22.1,7.0,7.4
1996-12-20,6.3,17.2,20.8,15.3,7.5
1996-12-21,6.6,15.4,20.3,12.2,7.9
1996-12-22,6.9,12.0,16.3,6.1,8.2
1996-12-23,7.0,7.2,12.0,3.7,8.3
1996-12-24,7.1,13.3,19.4,4.5,8.4
1996-12-25,7.2,18.3,22.1,15.8,8.6
1996-12-26,7.3,23.5,28.2,16.7,9.0
1996-12-27,7.7,19.8,24.6,16.5,9.6
1996-12-28,7.9,18.3,21.0,16.5,10.1
1996-12-29,8.1,28.6,33.8,19.9,10.6
1996-12-30,8.2,29.3,38.3,24.1,10.7
1996-12-31,8.2,32.7,35.4,30.2,10.7
1997-01-01,8.3,37.2,41.4,32.7,10.9
1997-01-02,8.7,31.6,36.3,26.2,11.4
1997-01-03,9.0,20.5,27.7,9.0,11.6
1997-01-04,9.0,1.9,18.0,-8.5,11.6
1997-01-05,9.0,-2.0,7.5,-11.9,11.6
1997-01-06,9.1,4.5,20.5,-17.5,11.6
1997-01-07,9.1,12.0,25.3,2.1,11.6
1997-01-08,9.1,13.1,24.1,1.2,11.6
1997-01-09,9.1,19.9,30.4,5.5,11.6
1997-01-10,9.1,18.7,27.5,7.3,11.7
1997-01-11,9.1,-11.4,14.0,-24.9,11.7
1997-01-12,9.1,-18.6,5.0,-25.8,11.7
1997-01-13,9.4,10.8,23.7,0.9,11.8
1997-01-14,9.4,9.1,24.3,0.5,11.8
1997-01-15,9.5,6.4,24.6,-6.9,11.8
1997-01-16,9.5,9.7,31.6,-9.4,11.9
1997-01-17,9.5,23.7,36.1,8.1,11.9
1997-01-18,9.5,29.3,40.6,19.9,12.0
1997-01-19,9.5,35.8,48.0,18.7,12.1
1997-01-20,9.5,23.9,32.5,16.2,12.2
1997-01-21,9.5,14.2,22.1,8.1,12.2
1997-01-22,9.7,14.5,18.3,8.6,12.7
1997-01-23,9.8,9.5,21.6,-1.1,12.7
1997-01-24,9.9,2.8,7.7,-3.5,12.8
1997-01-25,10.0,17.2,22.1,7.3,13.2
1997-01-26,10.3,21.4,27.1,7.9,13.5
1997-01-27,10.3,13.1,31.5,0.0,13.6
1997-01-28,10.3,20.7,27.1,10.9,13.6
1997-01-29,10.5,24.1,39.9,4.1,13.7
1997-01-30,10.5,32.9,38.1,29.8,13.7
1997-01-31,10.6,30.2,35.4,25.5,13.7
1997-02-01,10.7,21.4,28.2,11.3,13.8
1997-02-02,10.7,14.9,26.8,1.4,13.9
1997-02-03,10.7,5.5,19.8,-7.1,13.9
1997-02-04,10.9,4.1,12.9,-6.2,14.1
1997-02-05,11.1,2.3,21.2,-10.7,14.1
1997-02-06,11.1,0.0,19.6,-10.5,14.1
1997-02-07,11.1,4.5,29.7,-9.4,14.1
1997-02-08,11.1,7.0,33.6,-7.2,14.1
1997-02-09,11.1,8.8,31.6,-4.2,14.1
1997-02-10,11.1,14.9,31.6,-3.6,14.2
1997-02-11,11.2,13.5,25.5,0.9,14.2
1997-02-12,11.2,14.2,24.8,-3.1,14.2
1997-02-13,11.3,11.7,34.3,-8.3,14.2
1997-02-14,11.3,17.6,31.3,2.7,14.2
1997-02-15,11.3,24.4,38.7,7.5,14.2
1997-02-16,11.3,29.7,47.3,15.6,14.4
1997-02-17,11.3,27.0,34.5,21.4,14.4
1997-02-18,11.3,18.7,34.7,3.6,14.4
1997-02-19,11.3,24.1,35.1,14.5,14.4
1997-02-20,11.3,9.7,23.4,-4.5,14.4
1997-02-21,11.3,2.8,23.2,-9.2,14.4
1997-02-22,11.4,2.8,16.9,-9.2,14.6
1997-02-23,11.4,1.8,19.9,-11.0,14.6
1997-02-24,11.5,7.2,25.3,-9.2,14.7
1997-02-25,11.6,19.8,38.3,7.5,14.9
1997-02-26,11.6,14.9,30.7,6.1,15.0
1997-02-27,11.7,15.4,28.0,8.1,15.0
1997-02-28,11.8,5.4,21.2,-10.3,15.1
1997-03-01,11.9,9.0,25.7,-11.9,15.2
1997-03-02,12.0,16.7,20.5,7.7,15.6
1997-03-03,12.0,9.0,25.2,0.0,15.6
1997-03-04,12.5,6.1,24.8,-0.4,15.6
1997-03-05,12.5,15.6,28.9,-1.8,15.8
1997-03-06,12.5,23.7,35.2,14.7,15.9
1997-03-07,12.5,23.2,33.6,14.5,15.9
1997-03-08,12.6,18.1,26.6,1.4,15.9
1997-03-09,12.6,21.2,36.9,0.0,16.0
1997-03-10,12.6,27.9,34.5,20.8,16.0
1997-03-11,12.6,34.3,45.1,28.8,16.0
1997-03-12,12.6,30.9,41.9,18.3,16.0
1997-03-13,12.6,7.5,21.6,-8.1,16.0
1997-03-14,12.6,6.6,18.1,-2.6,16.0
1997-03-15,12.8,21.4,34.3,-2.7,16.4
1997-03-16,12.8,31.5,39.7,27.1,16.5
1997-03-17,12.8,24.8,35.2,7.7,16.5
1997-03-18,12.8,30.9,51.8,7.2,16.5
1997-03-19,12.8,41.4,55.0,32.0,16.5
1997-03-20,12.8,40.8,52.5,32.7,16.5
1997-03-21,12.8,33.8,46.0,23.2,16.5
1997-03-22,12.8,35.8,52.2,22.1,16.6
1997-03-23,12.8,30.7,41.5,21.9,16.6
1997-03-24,13.1,11.3,25.5,-2.2,16.7
1997-03-25,13.2,26.6,51.4,-0.2,16.9
1997-03-26,13.2,33.4,49.5,15.4,17.0
1997-03-27,13.2,23.0,33.6,2.8,17.0
1997-03-28,13.2,19.6,37.4,2.1,17.0
1997-03-29,13.3,18.0,37.9,-2.9,17.0
1997-03-30,13.3,32.7,47.3,22.5,17.1
1997-03-31,13.3,27.5,39.7,7.0,17.1
1997-04-01,13.7,11.1,22.8,3.9,17.3
1997-04-02,14.0,11.1,22.3,3.7,17.6
1997-04-03,14.1,30.2,46.2,12.7,17.9
1997-04-04,14.6,20.3,39.7,5.4,18.4
1997-04-05,14.9,7.3,16.7,-2.7,18.6
1997-04-06,15.1,11.3,29.3,-9.2,18.7
1997-04-07,15.1,18.7,31.5,11.3,18.7
1997-04-08,15.1,21.0,37.0,7.9,18.9
