date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.9,62.1,30.4,0.0
1996-10-02,0.0,43.5,65.1,26.4,0.0
1996-10-03,0.0,45.7,64.4,26.8,0.0
1996-10-04,0.0,43.9,65.1,27.1,0.0
1996-10-05,0.0,46.4,64.4,28.9,0.0
1996-10-06,0.0,46.0,59.5,30.6,0.0
1996-10-07,0.0,44.2,62.2,26.8,0.0
1996-10-08,0.0,44.6,65.1,28.8,0.0
1996-10-09,0.0,44.1,66.4,26.4,0.0
1996-10-10,0.0,46.0,69.6,27.5,0.0
1996-10-11,0.0,46.6,63.9,30.9,0.0
1996-10-12,0.0,43.7,61.7,28.0,0.0
1996-10-13,0.0,45.3,63.1,28.2,0.0
1996-10-14,0.6,34.3,42.6,25.2,0.0
1996-10-15,1.0,34.0,40.8,26.8,0.4
1996-10-16,1.1,23.7,33.8,12.7,0.4
1996-10-17,1.2,17.1,31.5,-0.4,0.4
1996-10-18,1.2,28.8,38.7,14.5,0.6
1996-10-19,1.3,27.0,33.4,18.7,0.6
1996-10-20,1.3,18.7,28.4,10.6,0.6
1996-10-21,1.4,19.0,28.9,0.1,0.7
1996-10-22,1.4,26.2,32.9,19.6,0.7
1996-10-23,1.4,27.9,34.2,21.6,0.8
1996-10-24,1.8,29.8,34.2,26.4,1.2
1996-10-25,2.2,27.9,32.9,21.9,1.4
1996-10-26,2.2,18.1,25.7,2.5,1.4
1996-10-27,2.2,15.6,36.0,-5.1,1.5
1996-10-28,2.2,23.9,44.4,6.4,1.6
1996-10-29,2.2,27.3,33.4,17.1,1.8
1996-10-30,2.4,24.8,34.0,10.2,1.8
1996-10-31,2.4,16.7,35.8,-3.1,1.8
1996-11-01,2.4,19.9,40.3,1.0,1.8
1996-11-02,2.4,21.7,41.5,4.3,1.8
1996-11-03,2.4,23.9,44.6,4.8,1.9
1996-11-04,2.4,29.7,37.4,21.4,1.9
1996-11-05,2.4,16.3,27.1,-3.3,1.9
1996-11-06,2.6,15.3,23.9,-5.6,2.1
1996-11-07,2.7,21.9,28.2,15.1,2.1
1996-11-08,2.7,30.4,37.8,25.3,2.1
1996-11-09,2.7,27.9,43.5,15.4,2.1
1996-11-10,2.7,27.1,47.1,15.3,2.1
1996-11-11,2.7,27.1,45.3,12.2,2.2
1996-11-12,2.7,29.8,48.9,15.1,2.2
1996-11-13,2.7,31.8,46.9,17.2,2.4
1996-11-14,4.0,27.0,33.8,18.1,2.9
1996-11-15,4.0,19.2,27.7,8.4,2.9
1996-11-16,4.1,14.9,26.4,5.5,2.9
1996-11-17,4.2,21.9,25.5,14.0,3.2
1996-11-18,4.9,31.1,36.9,23.7,3.7
1996-11-19,6.4,35.4,37.6,34.2,4.5
1996-11-20,6.5,33.1,35.6,30.4,4.5
1996-11-21,6.6,32.9,37.6,28.6,4.5
1996-11-22,7.1,32.2,36.3,28.6,5.1
1996-11-23,7.1,23.4,32.4,12.2,5.1
1996-11-24,7.4,24.6,29.1,17.1,5.2
1996-11-25,7.4,21.2,30.9,1.6,5.2
1996-11-26,7.4,11.5,25.0,-0.9,5.2
1996-11-27,7.4,19.4,25.3,11.1,5.2
1996-11-28,7.5,23.2,30.0,18.9,5.3
1996-11-29,7.5,16.2,26.4,-6.3,5.3
1996-11-30,7.8,6.8,19.4,-11.9,5.4
1996-12-01,8.3,19.9,24.8,9.3,5.9
1996-12-02,8.3,10.6,19.4,4.6,5.9
1996-12-03,8.5,12.9,18.7,6.1,6.1
1996-12-04,8.7,4.6,14.9,-6.7,6.2
1996-12-05,8.7,17.2,26.2,11.3,6.5
1996-12-06,8.7,16.2,23.5,8.1,6.5
1996-12-07,8.9,20.3,27.0,13.1,6.7
1996-12-08,9.3,32.5,35.2,27.0,7.1
1996-12-09,9.7,34.7,37.9,32.9,7.5
1996-12-10,10.1,32.9,35.4,30.7,8.0
1996-12-11,10.3,22.6,30.6,15.8,8.2
1996-12-12,10.3,23.9,30.2,18.9,8.2
1996-12-13,10.7,22.1,28.4,16.0,8.6
1996-12-14,10.7,12.6,20.3,2.1,8.6
1996-12-15,11.0,9.7,14.7,-0.6,8.8
1996-12-16,11.1,5.2,14.9,-7.2,8.8
1996-12-17,11.2,-5.3,1.9,-18.6,8.8
1996-12-18,11.3,2.7,11.7,-9.6,9.0
