date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.4,61.0,28.6,0.0
1996-10-02,0.0,44.6,63.0,28.0,0.0
1996-10-03,0.0,42.6,53.2,37.0,0.0
1996-10-04,0.0,37.9,56.3,28.4,0.0
1996-10-05,0.0,42.4,61.0,29.8,0.0
1996-10-06,0.0,42.3,60.4,28.6,0.0
1996-10-07,0.0,43.0,57.2,31.1,0.0
1996-10-08,0.0,43.5,61.7,30.6,0.0
1996-10-09,0.0,40.3,61.0,28.6,0.0
1996-10-10,0.0,45.5,65.5,28.4,0.0
1996-10-11,0.0,48.4,65.8,31.8,0.0
1996-10-12,0.0,44.4,62.1,29.5,0.0
1996-10-13,0.0,42.8,61.2,27.3,0.0
1996-10-14,0.0,38.1,49.5,25.7,0.0
1996-10-15,0.0,39.9,50.7,32.9,0.0
1996-10-16,0.2,27.5,46.4,11.8,0.0
1996-10-17,0.2,15.3,23.4,8.2,0.0
1996-10-18,0.2,33.6,45.1,19.0,0.0
1996-10-19,0.4,33.4,49.8,19.0,0.0
1996-10-20,0.4,13.1,22.3,4.1,0.1
1996-10-21,0.5,11.1,22.3,6.1,0.2
1996-10-22,0.5,19.9,30.2,8.1,0.2
1996-10-23,0.5,27.0,40.6,19.9,0.2
1996-10-24,0.5,26.2,34.3,22.3,0.2
1996-10-25,0.9,25.9,31.6,22.3,0.4
1996-10-26,1.8,16.3,23.2,11.5,1.0
1996-10-27,1.8,22.1,39.4,6.3,1.0
1996-10-28,2.3,32.0,50.7,16.0,1.4
1996-10-29,2.9,22.1,26.8,19.2,1.9
1996-10-30,2.9,21.4,31.5,12.0,1.9
1996-10-31,2.9,21.9,39.7,11.1,1.9
1996-11-01,2.9,24.1,36.3,17.1,1.9
1996-11-02,2.9,29.5,44.8,18.1,1.8
1996-11-03,2.9,32.7,45.5,15.6,1.8
1996-11-04,2.9,27.9,35.2,22.8,1.8
1996-11-05,3.3,20.8,28.2,8.2,2.2
1996-11-06,3.3,9.0,19.9,3.7,2.2
1996-11-07,3.4,14.2,23.0,5.9,2.3
1996-11-08,3.4,22.1,29.1,13.6,2.4
1996-11-09,3.4,28.8,37.0,22.8,2.4
1996-11-10,3.4,34.2,46.4,27.9,2.5
1996-11-11,3.4,34.2,46.2,27.5,2.5
1996-11-12,3.4,36.1,48.6,30.2,2.6
1996-11-13,3.4,36.3,47.7,28.9,2.7
1996-11-14,3.8,31.8,43.9,19.9,3.1
1996-11-15,4.5,19.6,24.8,15.1,3.9
1996-11-16,4.7,10.8,22.3,3.7,4.1
1996-11-17,5.0,15.3,22.1,5.0,4.6
1996-11-18,5.7,28.6,32.7,22.5,5.4
1996-11-19,5.8,36.0,43.7,30.7,5.5
1996-11-20,5.8,32.9,42.3,28.8,5.5
1996-11-21,5.8,34.3,44.1,28.6,5.5
1996-11-22,6.3,32.2,36.3,26.6,6.0
1996-11-23,6.3,21.0,27.1,9.9,6.1
1996-11-24,6.3,19.4,29.1,10.8,6.1
1996-11-25,6.6,22.3,31.1,17.4,6.4
1996-11-26,6.7,14.0,20.7,6.6,6.5
1996-11-27,6.7,12.7,20.7,4.6,6.5
1996-11-28,6.7,23.2,32.0,17.4,6.6
1996-11-29,7.1,12.0,26.1,0.5,7.0
1996-11-30,7.1,6.3,17.2,-2.7,7.0
1996-12-01,7.4,14.4,20.3,6.3,7.4
1996-12-02,7.5,5.7,13.8,2.3,7.5
1996-12-03,7.6,9.5,16.7,2.5,7.5
1996-12-04,7.6,4.8,11.7,-2.7,7.6
1996-12-05,8.4,16.0,20.3,11.5,8.3
1996-12-06,8.4,12.9,22.3,7.0,8.3
1996-12-07,8.4,14.0,21.7,7.2,8.4
1996-12-08,8.5,28.0,38.3,21.9,8.4
1996-12-09,8.5,33.6,42.1,28.8,8.4
1996-12-10,8.6,27.5,32.5,24.8,8.6
1996-12-11,9.2,22.1,26.4,16.5,9.2
1996-12-12,9.6,25.5,28.6,20.3,9.7
1996-12-13,10.2,25.3,32.5,14.4,10.2
1996-12-14,10.2,7.5,13.8,0.7,10.3
1996-12-15,10.4,4.1,10.4,-3.3,10.6
1996-12-16,10.9,2.5,13.6,-15.3,11.1
1996-12-17,10.9,-15.0,-9.0,-18.8,11.1
1996-12-18,11.0,-7.4,0.0,-16.8,11.1
1996-12-19,11.1,5.9,14.5,-1.7,11.1
1996-12-20,11.2,13.1,18.9,5.4,11.2
1996-12-21,11.7,17.2,19.2,16.2,11.7
1996-12-22,12.2,17.2,19.4,12.0,12.1
1996-12-23,12.4,9.9,17.4,7.0,12.3
1996-12-24,12.4,11.3,14.5,6.1,12.4
1996-12-25,12.6,18.0,23.9,13.6,12.6
1996-12-26,13.1,23.0,26.1,18.7,13.0
1996-12-27,13.3,22.3,26.1,19.2,13.3
1996-12-28,13.4,19.4,25.0,16.7,13.4
1996-12-29,13.5,,,,13.4
1996-12-30,13.5,27.9,33.4,23.5,13.5
1996-12-31,13.6,30.2,33.8,25.5,13.6
1997-01-01,13.6,33.6,36.7,30.2,13.6
1997-01-02,13.6,36.9,45.3,31.1,13.7
1997-01-03,14.1,25.7,34.5,13.1,14.3
1997-01-04,14.1,6.3,12.9,-6.9,14.4
1997-01-05,14.1,4.6,15.6,-6.9,14.5
1997-01-06,14.1,,,,14.5
1997-01-07,14.2,7.9,15.3,3.0,14.5
1997-01-08,14.3,8.2,18.9,-2.2,14.5
1997-01-09,14.5,13.8,16.3,9.3,14.6
1997-01-10,15.0,16.0,19.0,13.5,15.1
1997-01-11,15.5,-4.4,13.6,-20.4,15.5
1997-01-12,15.6,-2.6,15.8,-22.2,15.5
1997-01-13,15.7,13.5,28.8,2.3,15.5
1997-01-14,15.7,11.7,24.6,1.6,15.5
1997-01-15,15.7,8.2,18.0,0.0,15.5
1997-01-16,15.7,8.6,17.4,4.5,15.4
1997-01-17,15.7,14.7,25.0,6.6,15.4
1997-01-18,15.8,24.1,32.5,17.2,15.4
1997-01-19,15.8,28.0,47.8,15.1,15.4
1997-01-20,15.8,26.1,37.4,14.7,15.4
1997-01-21,15.8,14.9,24.3,6.6,15.4
1997-01-22,15.8,14.2,20.1,4.8,15.4
1997-01-23,16.1,16.2,22.3,7.5,15.5
1997-01-24,16.1,6.3,13.8,-0.8,15.5
1997-01-25,16.9,18.5,23.7,8.2,16.2
1997-01-26,17.3,24.6,29.5,22.5,16.5
1997-01-27,17.4,19.0,28.9,12.2,16.6
1997-01-28,17.5,18.0,26.4,11.1,16.6
1997-01-29,17.5,17.4,29.8,1.6,16.7
1997-01-30,17.6,23.7,32.0,15.6,16.8
1997-01-31,17.6,29.8,39.7,25.2,16.8
1997-02-01,17.6,26.4,34.3,22.1,16.9
1997-02-02,17.7,24.4,33.6,15.4,17.0
1997-02-03,17.7,9.0,19.9,-5.8,17.1
1997-02-04,17.8,4.8,17.2,-11.0,17.2
1997-02-05,18.1,15.6,29.8,0.1,17.6
1997-02-06,18.1,5.4,14.0,-7.8,17.7
1997-02-07,18.2,5.5,25.2,-10.8,17.8
1997-02-08,18.2,10.8,28.0,-2.6,17.8
1997-02-09,18.2,10.9,28.6,-2.0,17.8
1997-02-10,18.2,17.6,29.7,5.4,17.8
1997-02-11,18.4,18.9,29.1,13.6,17.9
1997-02-12,18.4,18.3,31.5,7.5,17.9
1997-02-13,18.4,10.6,24.4,4.5,17.9
1997-02-14,18.7,12.9,19.8,5.9,18.1
1997-02-15,19.0,20.3,27.7,16.2,18.4
1997-02-16,19.0,26.1,37.8,18.3,18.4
1997-02-17,19.0,30.2,43.5,26.1,18.4
1997-02-18,19.3,22.5,29.8,13.8,18.7
1997-02-19,19.3,22.1,32.7,13.3,18.8
1997-02-20,19.3,14.5,21.2,-2.2,18.8
1997-02-21,19.3,5.7,20.5,-6.3,18.9
1997-02-22,19.3,8.6,23.5,-1.5,19.1
1997-02-23,19.3,4.5,23.7,-10.8,19.2
1997-02-24,19.6,3.2,23.0,-6.5,19.3
1997-02-25,19.6,9.9,34.9,-7.8,19.3
1997-02-26,19.6,14.9,28.9,9.0,19.3
1997-02-27,19.7,15.8,27.7,0.0,19.3
1997-02-28,20.0,8.1,23.5,-1.7,19.6
1997-03-01,20.0,9.3,18.7,1.0,19.6
1997-03-02,20.1,21.6,34.5,12.0,19.7
1997-03-03,20.1,12.4,23.9,-0.4,19.7
1997-03-04,20.2,7.3,18.7,-3.3,19.8
1997-03-05,20.2,11.5,22.3,-0.6,19.9
1997-03-06,20.3,23.5,39.9,12.6,19.9
1997-03-07,20.3,23.0,39.7,6.3,19.9
1997-03-08,20.4,24.6,34.7,12.7,20.0
1997-03-09,20.4,20.8,33.3,3.9,20.0
1997-03-10,20.4,29.7,42.6,20.5,20.0
1997-03-11,20.4,34.9,51.3,25.2,20.0
1997-03-12,20.4,36.3,49.1,29.7,20.5
1997-03-13,20.4,19.4,30.9,2.5,20.6
1997-03-14,20.6,12.7,19.4,1.4,20.8
1997-03-15,20.8,25.5,34.9,9.5,21.2
1997-03-16,20.8,35.8,47.5,29.8,21.2
1997-03-17,20.8,31.3,46.4,20.3,21.2
1997-03-18,20.8,29.1,43.9,17.4,21.2
1997-03-19,20.8,36.3,51.3,26.2,21.2
1997-03-20,20.8,40.3,54.3,32.4,21.2
1997-03-21,20.8,35.6,52.0,25.3,21.2
1997-03-22,20.8,34.7,50.9,24.6,21.2
1997-03-23,20.8,37.6,52.0,27.0,21.2
1997-03-24,21.0,16.9,28.9,-3.6,21.4
1997-03-25,21.0,20.7,38.7,-3.1,21.4
1997-03-26,21.0,33.1,52.5,17.6,21.4
1997-03-27,21.1,26.8,46.0,16.5,21.5
1997-03-28,21.2,25.5,43.0,12.4,21.6
1997-03-29,21.2,19.9,31.3,11.7,21.6
1997-03-30,21.2,31.1,44.4,17.6,21.6
1997-03-31,21.3,34.5,49.3,20.5,21.7
1997-04-01,21.9,18.7,36.7,13.1,22.1
1997-04-02,21.9,18.0,28.6,12.4,22.1
1997-04-03,22.0,32.4,49.1,18.7,22.7
1997-04-04,22.7,24.1,37.8,14.9,23.1
1997-04-05,22.7,9.1,18.9,1.6,23.1
1997-04-06,22.8,11.5,23.5,1.9,23.1
1997-04-07,22.8,21.4,33.4,11.8,23.1
1997-04-08,22.9,24.4,38.3,14.0,23.1
1997-04-09,24.0,22.3,31.5,9.1,24.2
1997-04-10,24.0,4.1,15.3,-4.5,24.4
1997-04-11,24.3,-1.3,13.8,,24.4
1997-04-12,24.4,0.3,23.7,,24.4
1997-04-13,24.4,13.6,29.7,,24.5
1997-04-14,24.4,25.2,37.6,14.2,24.6
1997-04-15,24.4,27.9,41.4,16.7,24.5
1997-04-16,24.4,31.5,50.4,13.6,24.5
1997-04-17,24.4,36.7,55.9,21.6,24.6
1997-04-18,24.4,36.9,57.6,20.7,24.6
1997-04-19,24.4,39.0,58.6,23.9,24.6
1997-04-20,24.7,35.4,46.8,29.1,25.0
1997-04-21,24.7,26.2,32.9,18.9,25.1
1997-04-22,25.0,26.2,45.9,10.8,25.5
1997-04-23,25.0,29.7,45.0,18.0,25.6
1997-04-24,25.2,23.0,29.8,19.0,25.7
1997-04-25,25.2,27.1,47.8,5.2,25.8
1997-04-26,25.5,25.3,38.7,11.7,25.9
1997-04-27,25.6,36.5,55.9,13.3,26.0
1997-04-28,26.0,34.5,46.8,29.3,26.0
1997-04-29,26.8,29.5,40.1,22.3,26.5
1997-04-30,26.9,27.0,38.5,20.5,26.5
1997-05-01,27.5,24.3,34.9,16.2,26.5
1997-05-02,27.7,22.1,37.8,13.5,26.5
1997-05-03,27.8,30.2,48.0,14.0,26.5
1997-05-04,27.8,42.1,59.4,25.5,26.5
1997-05-05,27.8,40.6,59.5,24.4,26.5
1997-05-06,27.8,45.3,64.0,29.7,26.5
1997-05-07,27.8,39.7,55.2,24.8,26.5
1997-05-08,27.8,32.9,50.7,19.0,26.4
1997-05-09,27.8,39.0,59.7,19.9,26.2
1997-05-10,27.8,39.0,60.4,22.5,25.3
1997-05-11,27.8,33.8,50.7,22.1,24.5
1997-05-12,27.8,36.7,52.0,19.0,23.6
1997-05-13,27.8,42.4,56.8,27.1,22.6
1997-05-14,28.1,35.4,48.9,26.2,22.4
1997-05-15,28.1,41.2,59.0,28.6,21.0
1997-05-16,28.1,45.5,63.0,31.3,19.9
1997-05-17,28.2,45.0,65.1,32.9,19.0
1997-05-18,28.2,39.7,58.3,29.1,17.8
1997-05-19,28.2,39.4,56.5,26.8,17.0
1997-05-20,28.2,41.4,60.1,26.2,15.9
1997-05-21,28.2,41.4,55.8,32.0,15.2
1997-05-22,28.8,36.1,40.6,33.1,14.9
1997-05-23,28.8,39.6,57.2,29.7,13.8
1997-05-24,28.9,38.5,55.9,31.1,13.3
1997-05-25,29.0,35.8,49.1,28.9,12.5
1997-05-26,29.3,29.8,34.9,27.1,12.5
1997-05-27,29.4,33.8,45.9,27.3,12.2
1997-05-28,29.7,37.6,51.4,27.1,11.7
1997-05-29,29.9,37.4,43.0,33.6,11.0
1997-05-30,30.0,41.2,54.7,31.1,10.0
1997-05-31,30.1,46.6,67.5,31.1,8.1
1997-06-01,30.2,48.9,70.0,32.7,5.9
1997-06-02,30.5,42.6,63.0,30.9,4.4
1997-06-03,30.5,43.3,61.9,29.8,2.9
1997-06-04,30.5,49.3,70.2,31.1,2.5
1997-06-05,30.5,48.7,69.4,30.6,1.8
1997-06-06,30.7,43.9,65.3,34.3,1.5
1997-06-07,30.7,45.1,55.6,33.6,1.2
1997-06-08,30.8,41.7,52.7,32.0,1.0
1997-06-09,30.9,42.1,55.8,32.5,0.8
1997-06-10,30.9,44.4,56.5,36.3,0.2
1997-06-11,31.0,44.2,55.8,35.1,0.0
1997-06-12,31.1,44.1,60.3,30.7,0.0
1997-06-13,31.2,41.5,56.8,30.7,0.0
1997-06-14,31.3,43.5,59.9,31.1,0.0
1997-06-15,31.3,41.7,57.2,30.2,0.0
1997-06-16,31.4,43.5,56.7,28.9,0.0
1997-06-17,31.4,47.1,61.2,36.7,0.0
1997-06-18,31.4,49.5,65.5,41.2,0.0
1997-06-19,31.4,54.0,69.3,40.3,0.0
1997-06-20,31.4,54.5,68.4,39.6,0.0
1997-06-21,31.4,52.0,70.7,38.3,0.0
1997-06-22,31.4,56.8,73.2,37.2,0.0
1997-06-23,31.4,56.1,72.9,34.7,0.0
1997-06-24,31.4,49.1,64.9,30.4,0.0
1997-06-25,31.4,47.1,67.3,27.5,0.0
1997-06-26,31.4,51.3,71.2,29.7,0.0
1997-06-27,31.4,52.9,71.2,37.9,0.0
1997-06-28,31.4,52.0,69.4,35.1,0.0
1997-06-29,31.4,50.9,72.0,30.2,0.0
1997-06-30,31.4,56.8,72.7,40.5,0.0
1997-07-01,31.4,46.4,56.7,33.1,0.0
1997-07-02,31.4,53.2,72.5,32.0,0.0
1997-07-03,31.4,44.6,62.1,30.6,0.0
1997-07-04,31.4,47.3,66.7,28.0,0.0
1997-07-05,31.4,47.5,66.2,30.6,0.0
1997-07-06,31.4,52.5,69.1,32.9,0.0
1997-07-07,31.5,52.9,72.3,35.1,0.0
1997-07-08,31.5,55.6,73.2,36.1,0.0
1997-07-09,31.5,55.8,74.5,42.6,0.0
1997-07-10,31.5,55.4,71.4,39.0,0.0
1997-07-11,31.5,48.0,61.9,37.0,0.0
1997-07-12,31.5,49.3,65.8,37.6,0.0
1997-07-13,31.5,45.5,62.8,30.9,0.0
1997-07-14,31.6,50.9,72.0,28.9,0.0
1997-07-15,31.6,54.9,75.9,33.8,0.0
1997-07-16,31.6,57.4,76.5,39.6,0.0
1997-07-17,31.6,61.2,80.1,44.6,0.0
1997-07-18,31.6,55.6,73.4,42.8,0.0
1997-07-19,31.6,51.1,63.1,39.7,0.0
1997-07-20,31.6,52.7,72.1,38.8,0.0
1997-07-21,31.6,54.7,73.9,36.1,0.0
