date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.9,56.8,32.0,0.0
1996-10-02,0.8,42.6,56.8,31.6,0.3
1996-10-03,2.2,33.4,37.2,30.9,0.8
1996-10-04,2.2,33.1,42.6,27.7,0.6
1996-10-05,2.3,36.1,50.4,26.6,0.6
1996-10-06,2.3,41.5,54.3,30.9,0.4
1996-10-07,2.3,44.8,58.5,34.2,0.2
1996-10-08,2.3,45.3,58.3,37.0,0.0
1996-10-09,2.3,46.0,59.5,36.9,0.0
1996-10-10,2.3,44.6,57.0,35.4,0.0
1996-10-11,2.3,44.4,57.6,36.3,0.0
1996-10-12,2.3,42.1,55.0,32.7,0.0
1996-10-13,2.3,41.7,56.1,31.8,0.0
1996-10-14,2.3,36.7,45.1,28.8,0.0
1996-10-15,2.3,35.6,48.2,28.2,0.0
1996-10-16,2.3,32.0,37.0,26.6,0.0
1996-10-17,2.3,27.5,38.7,21.6,0.0
1996-10-18,2.3,33.4,45.0,21.4,0.0
1996-10-19,2.6,30.6,37.2,22.5,0.3
1996-10-20,2.6,17.1,25.2,9.0,0.0
1996-10-21,2.6,9.7,15.4,1.0,0.0
1996-10-22,2.7,20.3,35.4,2.8,0.7
1996-10-23,2.7,24.4,36.9,17.4,0.7
1996-10-24,2.7,25.3,36.0,16.0,0.9
1996-10-25,3.3,18.3,24.4,8.6,1.4
1996-10-26,3.4,12.2,18.7,-2.4,1.6
1996-10-27,5.2,25.2,28.6,18.3,3.5
1996-10-28,6.8,24.1,29.8,9.7,5.6
1996-10-29,7.0,16.3,27.9,9.1,5.7
1996-10-30,7.0,20.8,31.3,13.3,5.6
1996-10-31,7.0,19.8,29.3,6.3,5.4
1996-11-01,7.0,16.9,32.2,4.3,5.2
1996-11-02,7.1,26.6,40.8,17.1,5.1
1996-11-03,7.6,23.5,29.1,16.0,5.4
1996-11-04,7.6,22.5,33.4,14.2,5.2
1996-11-05,7.6,22.3,30.4,13.1,4.9
1996-11-06,7.7,17.1,24.1,8.4,4.6
1996-11-07,7.7,18.1,27.9,10.4,4.4
1996-11-08,7.7,26.8,40.8,14.7,4.4
1996-11-09,7.7,33.3,49.1,22.8,4.2
1996-11-10,7.7,32.5,47.1,25.0,4.1
1996-11-11,7.7,32.7,48.9,24.8,4.0
1996-11-12,7.8,33.4,48.6,25.7,4.0
1996-11-13,7.8,32.9,44.8,25.5,3.9
1996-11-14,7.8,27.3,36.3,21.6,4.1
1996-11-15,8.8,20.1,22.1,15.8,5.3
1996-11-16,9.2,10.8,16.5,2.5,5.4
1996-11-17,9.7,14.5,23.9,4.5,6.1
1996-11-18,9.8,31.3,36.5,23.9,6.2
1996-11-19,9.9,36.1,46.6,25.7,6.2
1996-11-20,9.9,30.2,40.5,21.6,6.1
1996-11-21,10.0,28.9,39.2,19.6,6.4
1996-11-22,11.0,27.0,29.8,23.4,7.4
1996-11-23,11.2,18.3,29.7,8.2,7.4
1996-11-24,11.2,15.3,28.9,5.7,7.4
1996-11-25,11.3,19.8,31.1,12.9,7.5
1996-11-26,11.3,17.4,23.7,10.4,8.2
1996-11-27,11.8,14.7,26.4,7.7,8.2
1996-11-28,11.8,17.6,28.2,8.6,8.4
1996-11-29,12.6,16.3,20.7,9.7,9.2
1996-11-30,12.8,9.0,19.6,-0.6,9.2
1996-12-01,12.8,14.0,27.1,3.9,9.2
1996-12-02,12.9,4.8,15.6,-4.9,9.2
1996-12-03,12.9,7.7,20.7,-5.4,9.2
1996-12-04,12.9,10.6,18.0,4.1,9.3
1996-12-05,12.9,19.0,24.8,15.4,9.6
1996-12-06,13.6,16.3,20.8,11.7,10.2
1996-12-07,13.6,19.2,28.8,12.4,10.3
1996-12-08,13.6,28.6,40.6,20.8,10.3
1996-12-09,13.6,28.9,37.8,22.6,10.4
1996-12-10,14.0,23.0,26.1,21.4,11.4
1996-12-11,14.3,21.7,25.3,19.9,11.4
1996-12-12,14.5,20.3,30.4,12.9,11.4
1996-12-13,14.6,21.9,36.0,14.4,11.4
1996-12-14,14.7,12.2,22.5,-6.0,11.4
1996-12-15,14.7,6.1,16.3,-6.0,11.4
1996-12-16,14.7,13.8,19.8,-0.9,11.5
1996-12-17,14.7,-8.0,2.3,-19.5,11.5
1996-12-18,14.7,-2.0,6.1,-19.3,11.5
1996-12-19,14.7,7.7,17.4,-1.1,11.5
1996-12-20,14.7,15.4,25.3,2.1,11.8
1996-12-21,14.7,14.4,17.4,10.9,11.9
1996-12-22,14.8,14.9,20.3,11.1,12.2
1996-12-23,14.8,7.9,12.9,-0.2,12.2
1996-12-24,15.1,11.3,23.4,2.3,12.3
1996-12-25,15.3,19.4,27.7,12.0,12.5
1996-12-26,15.4,22.3,29.8,16.3,12.5
1996-12-27,15.4,18.0,21.0,16.0,12.8
1996-12-28,15.7,16.7,21.2,14.4,12.9
1996-12-29,15.7,21.4,30.4,9.5,13.0
1996-12-30,15.8,31.3,41.0,26.1,13.0
1996-12-31,15.8,27.3,37.4,22.1,13.0
1997-01-01,15.9,33.1,46.4,25.7,13.0
1997-01-02,15.9,32.5,45.3,25.0,13.1
1997-01-03,16.5,23.7,30.6,11.7,13.7
1997-01-04,16.5,9.7,19.8,1.8,13.7
1997-01-05,16.7,9.7,16.2,3.0,13.8
1997-01-06,16.7,8.2,15.4,-4.0,13.9
1997-01-07,16.8,6.1,22.8,-5.1,14.0
1997-01-08,16.8,5.0,18.9,-1.8,14.0
1997-01-09,16.8,12.4,21.2,0.5,14.2
1997-01-10,16.9,17.4,27.0,3.9,14.2
1997-01-11,16.9,10.4,15.8,1.2,14.6
1997-01-12,16.9,12.2,14.0,9.9,15.6
1997-01-13,16.9,11.3,15.1,9.0,17.2
1997-01-14,17.0,6.4,16.5,-0.8,17.6
1997-01-15,17.1,6.6,18.9,-3.6,17.6
1997-01-16,17.4,10.4,23.7,2.3,17.6
1997-01-17,17.9,14.9,32.7,2.5,17.7
1997-01-18,18.3,27.1,40.3,14.7,17.8
1997-01-19,18.5,25.7,37.9,18.3,17.8
1997-01-20,18.7,20.7,31.8,14.2,17.9
1997-01-21,18.7,10.8,17.6,6.1,17.9
1997-01-22,18.9,12.0,19.9,3.6,18.1
