date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,51.6,70.9,33.3,0.0
1996-10-02,0.0,49.8,67.5,32.5,0.0
1996-10-03,0.0,52.2,70.3,35.2,0.0
1996-10-04,0.0,49.6,70.3,30.2,0.0
1996-10-05,0.0,49.8,69.1,31.8,0.0
1996-10-06,0.0,50.2,68.9,32.2,0.0
1996-10-07,0.0,49.6,69.6,30.0,0.0
1996-10-08,0.0,51.4,71.1,32.5,0.0
1996-10-09,0.0,52.0,73.0,33.3,0.0
1996-10-10,0.0,52.5,76.1,33.8,0.0
1996-10-11,0.0,51.3,70.5,34.5,0.0
1996-10-12,0.0,49.1,69.1,32.9,0.0
1996-10-13,0.0,48.6,66.2,28.8,0.0
1996-10-14,0.0,39.2,50.5,21.9,0.0
1996-10-15,0.1,36.1,52.7,17.8,0.0
1996-10-16,0.2,28.8,34.9,18.3,0.0
1996-10-17,0.2,22.3,37.2,8.6,0.0
1996-10-18,0.2,34.2,52.5,12.9,0.0
1996-10-19,0.4,28.0,37.2,19.8,0.0
1996-10-20,0.4,21.0,28.6,13.5,0.0
1996-10-21,0.4,20.8,31.1,5.4,0.0
1996-10-22,0.4,28.6,38.8,17.8,0.0
1996-10-23,0.4,30.7,37.6,25.5,0.0
1996-10-24,1.1,30.7,35.6,25.5,0.7
1996-10-25,1.5,26.8,31.3,21.4,0.9
1996-10-26,1.6,25.9,36.3,17.2,0.9
1996-10-27,1.6,20.5,35.1,8.4,0.9
1996-10-28,1.6,23.0,41.9,8.8,0.9
1996-10-29,1.6,28.6,39.0,19.9,0.8
1996-10-30,1.6,29.3,38.7,21.7,0.8
1996-10-31,1.7,29.1,43.3,19.6,0.8
1996-11-01,1.7,29.7,48.0,17.8,0.8
1996-11-02,1.7,29.3,48.6,16.0,0.8
1996-11-03,1.7,,,,0.8
1996-11-04,1.8,33.1,43.0,25.0,0.8
1996-11-05,1.9,22.3,32.0,9.9,0.9
1996-11-06,1.9,19.4,27.1,6.4,0.9
1996-11-07,1.9,27.9,37.6,22.8,0.9
1996-11-08,1.9,32.5,45.9,22.5,0.9
1996-11-09,1.9,31.1,48.4,19.4,0.9
1996-11-10,1.9,32.5,51.8,19.2,0.8
1996-11-11,1.9,33.4,50.4,19.6,0.7
1996-11-12,1.9,36.5,51.8,22.8,0.5
1996-11-13,1.9,36.7,52.7,26.6,0.4
1996-11-14,2.0,30.4,39.4,22.1,0.4
1996-11-15,2.0,23.5,32.7,16.2,0.4
1996-11-16,2.1,21.2,29.3,12.9,0.5
1996-11-17,2.3,23.7,31.8,14.9,0.7
1996-11-18,4.1,36.5,45.5,28.0,0.9
1996-11-19,4.2,46.4,52.7,38.1,0.2
1996-11-20,4.2,37.8,43.0,25.0,0.0
1996-11-21,4.2,35.8,50.9,23.9,0.0
1996-11-22,4.8,33.6,35.8,30.6,0.0
1996-11-23,4.8,28.9,37.4,15.8,0.0
1996-11-24,4.8,24.6,32.2,11.5,0.0
1996-11-25,4.9,28.4,37.0,14.9,0.0
1996-11-26,4.9,16.7,29.7,6.4,0.0
1996-11-27,4.9,16.3,30.2,3.2,0.0
1996-11-28,4.9,23.7,34.9,14.0,0.0
1996-11-29,4.9,22.1,29.8,11.3,0.0
1996-11-30,4.9,15.8,23.5,1.6,0.0
1996-12-01,5.4,21.6,27.9,16.3,0.3
1996-12-02,5.4,14.0,21.6,7.3,0.3
1996-12-03,5.5,11.3,19.2,-2.9,0.4
1996-12-04,5.6,9.1,19.2,-6.5,0.5
1996-12-05,6.3,22.5,29.3,12.9,1.2
1996-12-06,6.4,20.8,28.2,14.5,1.3
