date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.1,60.4,28.2,0.1
1996-10-02,0.0,39.6,63.7,25.5,0.0
1996-10-03,0.0,41.7,64.2,28.2,0.0
1996-10-04,0.0,40.1,62.8,27.0,0.0
1996-10-05,0.0,43.3,61.3,28.4,0.0
1996-10-06,0.0,45.0,59.2,30.9,0.0
1996-10-07,0.0,43.2,61.7,28.2,0.0
1996-10-08,0.0,44.1,61.9,29.8,0.0
1996-10-09,0.0,40.8,64.8,27.7,0.0
1996-10-10,0.0,45.3,65.5,28.4,0.0
1996-10-11,0.0,47.8,62.4,38.7,0.0
1996-10-12,0.0,43.5,59.9,31.3,0.0
1996-10-13,0.0,41.7,59.9,25.9,0.0
1996-10-14,0.0,35.1,43.5,30.7,0.0
1996-10-15,0.0,32.4,37.6,27.5,0.0
1996-10-16,0.0,23.7,30.2,16.2,0.0
1996-10-17,0.0,17.4,27.9,11.8,0.1
1996-10-18,0.1,30.4,40.3,17.8,0.5
1996-10-19,0.2,23.0,31.5,11.3,0.5
1996-10-20,0.2,14.7,23.5,6.6,0.5
1996-10-21,0.3,15.4,25.0,2.5,0.6
1996-10-22,0.4,25.3,33.1,20.7,0.6
1996-10-23,0.4,25.7,31.1,20.8,0.7
1996-10-24,0.6,27.9,32.2,24.6,0.8
1996-10-25,0.8,24.4,29.1,19.9,1.2
1996-10-26,0.8,18.5,25.0,6.6,1.2
1996-10-27,1.0,16.0,33.1,2.1,1.2
1996-10-28,1.1,25.0,38.8,13.6,1.2
1996-10-29,1.1,28.9,31.6,25.9,1.2
1996-10-30,1.1,21.6,28.0,13.3,1.2
1996-10-31,1.1,15.3,29.8,4.5,1.2
1996-11-01,1.1,23.5,35.8,11.3,1.2
1996-11-02,1.1,22.8,37.8,14.0,1.2
1996-11-03,1.1,23.4,35.6,12.9,1.3
1996-11-04,1.2,29.1,34.7,25.0,1.4
1996-11-05,1.2,18.1,23.9,11.8,1.4
1996-11-06,1.2,15.8,19.9,11.5,1.5
1996-11-07,1.4,19.6,23.7,16.9,1.7
1996-11-08,1.5,29.5,35.2,23.5,1.8
1996-11-09,1.5,28.8,37.6,20.5,1.8
1996-11-10,1.5,26.4,41.9,16.9,1.8
1996-11-11,1.5,27.3,39.2,20.1,1.8
1996-11-12,1.5,31.5,45.1,16.7,1.8
1996-11-13,1.6,32.9,42.8,24.6,1.8
1996-11-14,1.6,26.2,33.3,13.3,1.8
